attach,http://173.249.43.185:14265 score: 20.974001707195203 scoreNorm: 20.974001707195203 UZSBOBUSZPQNFJWXWJROTPIQSUMYXMPJNTPAGXARKIJPUVSENBSXYLCMUZLDITU9KHMNIUKMVONSPQRGW
1571968333946,1571968337333,1571968339783,1,https://perma.iota.partners:443
1571968443279,1571968447006,1571968450814,2,https://perma.iota.partners:443
1571968483363,1571968483590,1571968491708,3,https://perma.iota.partners:443
1571968322467,1571968394137,-1,0,http://173.249.43.185:14265
1571968683338,1571968683754,1571968685565,4,https://perma.iota.partners:443
1571968743560,1571968743775,1571968746403,5,https://perma.iota.partners:443
1571968803606,1571968810646,1571968813695,6,https://perma.iota.partners:443
1571968863364,1571968863622,1571968872173,7,https://perma.iota.partners:443
1571968873504,1571968873710,1571968878097,8,https://perma.iota.partners:443
1571969104960,1571969105179,1571969108412,9,https://perma.iota.partners:443
1571969164591,1571969164841,1571969173644,10,https://perma.iota.partners:443
1571969224453,1571969224669,1571969228814,11,https://perma.iota.partners:443
1571969274595,1571969274877,1571969280612,12,https://perma.iota.partners:443
1571969345017,1571969345516,1571969353071,13,https://perma.iota.partners:443
1571969394984,1571969400896,1571969419698,14,https://perma.iota.partners:443
1571969515729,1571969516320,1571969543830,15,https://perma.iota.partners:443
1571969585633,1571969586490,1571969602762,16,https://perma.iota.partners:443
1571969636246,1571969636503,1571969642307,17,https://perma.iota.partners:443
1571969706900,1571969710424,1571969724472,18,https://perma.iota.partners:443
1571969766928,1571969813561,1571969821594,19,https://perma.iota.partners:443
1571969827479,1571969834840,1571969851882,20,https://perma.iota.partners:443
1571969948334,-1,-1,22,http://turbor.ddns.net:14265
1571970068306,-1,-1,24,https://nodes.tangled.it:443
1571969887808,1571970052903,1571970133590,21,https://perma.iota.partners:443
1571970008487,1571970068335,-1,23,https://node02.gubiota.ch:443
1571970129334,1571970129479,1571970235584,25,https://trinity.iota-tangle.io:14265
1571970189449,1571970259518,1571970270609,26,https://perma.iota.partners:443
1571970299181,1571970348288,1571970374643,28,https://perma.iota.partners:443
1571970249517,1571970249694,1571970430370,27,https://trinity.iota-tangle.io:14265
1571970349476,1571970371643,-1,29,https://pow.iota.community:443
1571970490066,1571970513095,1571970599556,30,https://perma.iota.partners:443
1571970681351,1571970681674,-1,34,http://212.47.242.90:14265
1571970550400,1571970550597,1571970757299,31,https://trinity.iota-tangle.io:14265
1571970660966,-1,-1,33,https://node01.gubiota.ch:443
1571970600922,-1,-1,32,https://perma.iota.partners:443
1571970902411,-1,-1,36,http://89.163.242.213:14265
1571971023663,1571971024327,1571971026204,38,https://www.iotaqubic.us:443
1571970851648,1571970851957,1571971054943,35,https://trinity.iota-tangle.io:14265
1571970963706,-1,-1,37,https://iota1.chain.garden:443
1571971084193,1571971084820,1571971086910,39,https://www.iotaqubic.us:443
1571971146990,1571971148022,1571971150206,40,https://www.iotaqubic.us:443
1571971207363,1571971208028,1571971209964,41,https://www.iotaqubic.us:443
1571971377093,1571971378092,-1,44,https://nodes.thetangle.org:443
1571971265904,1571971266117,1571971546681,42,https://trinity.iota-tangle.io:14265
1571971326994,1571971441964,-1,43,http://144.76.186.185:14265
