attach,http://speedynode.ddns.net:14265 score: 23.214826733654082 scoreNorm: 23.214826733654082 XBVXNL9RWSCXTKHNPRRCGUADHOLLWVOQFLHEZNARACNXQMYLLHJHBNHMVEDLMPYRPKFGJETFSQQNWCNND
1571967996558,1571967997250,1571968017265,0,http://speedynode.ddns.net:14265
1571968056753,1571968057710,1571968102255,1,http://speedynode.ddns.net:14265
1571968117094,1571968144754,1571968183780,2,http://speedynode.ddns.net:14265
1571968177263,1571968177581,1571968195627,3,http://167.86.106.95:14265
1571968236973,1571968237070,1571968252939,4,http://167.86.106.95:14265
1571968297509,1571968297967,1571968305605,5,http://167.86.106.95:14265
1571968358462,1571968358667,1571968382720,6,http://167.86.106.95:14265
1571968448745,1571968449152,1571968485788,7,http://167.86.106.95:14265
1571968538487,1571968548079,1571968570903,9,http://167.86.106.95:14265
1571968478270,1571968520383,1571968622748,8,http://speedynode.ddns.net:14265
1571968598235,1571968618476,1571968639172,10,http://167.86.106.95:14265
1571968658684,1571968687554,1571968723994,11,http://167.86.106.95:14265
1571968718497,1571968769520,-1,12,http://speedynode.ddns.net:14265
1571968778508,1571968813710,1571968895694,13,http://167.86.106.95:14265
1571968838814,1571968897730,1571968961482,14,https://ultranode.iotatoken.nl:443
1571968898950,1571968911821,1571968995616,15,http://167.86.106.95:14265
1571968958945,1571968962349,-1,16,https://piota-node.com:443
1571969079622,1571969122272,-1,18,https://ultranode.iotatoken.nl:443
1571969049586,1571969102566,1571969275448,17,http://167.86.106.95:14265
1571969259722,1571969308769,1571969324156,21,http://node04.iotatoken.nl:14265
1571969200404,1571969229017,-1,20,https://iota1.chain.garden:443
1571969169877,1571969272090,-1,19,http://167.86.119.89:14265
1571969410532,1571969507005,1571969536841,23,http://node04.iotatoken.nl:14265
1571969289948,1571969346948,1571969575884,22,http://167.86.106.95:14265
1571969500695,1571969535578,-1,24,https://node00.gubiota.ch:443
1571969560641,1571969677626,1571969735173,25,http://node04.iotatoken.nl:14265
1571969681519,-1,-1,27,https://iota1.chain.garden:443
1571969711944,1571969719443,-1,28,https://pow.iota.community:443
-1,-1,-1,31,https://ultranode.iotatoken.nl:443
1571969862732,-1,-1,30,https://ultranode.iotatoken.nl:443
1571969801965,1571969805368,1571970094171,29,http://node04.iotatoken.nl:14265
1571969983547,1571969998038,-1,32,https://pow.iota.community:443
1571970013461,-1,-1,33,http://131.112.180.45:14265
1571970073367,1571970109320,-1,34,http://207.180.252.59:14265
1571970254500,1571970257237,-1,36,https://node00.gubiota.ch:443
1571970284631,-1,-1,37,https://ultranode.iotatoken.nl:443
1571969620632,1571969663079,1571970253244,26,http://167.86.106.95:14265
1571970405179,-1,-1,38,http://207.180.252.59:14265
1571970224255,1571970420789,1571970678183,35,http://node04.iotatoken.nl:14265
1571970525926,1571970613481,-1,40,https://iota1.chain.garden:443
1571970585810,1571970619090,-1,41,https://piota-node.com:443
1571970646202,-1,-1,42,http://207.180.252.59:14265
1571970474053,1571971135344,1571971636079,39,http://167.86.106.95:14265
