attach,http://213.136.79.161:14265 score: 10.407741524765953 scoreNorm: 0.04503700406926994 NTFBZUUYAQCIWLAVLYCLVWWXMAYEADEBE9BYURBNWIKJENDAHBAPDJNSKDUZWXCUFQAFVRQTATUXPH9MG
1570260020654,-1,-1,0
1570260031687,-1,-1,1
1570260186643,-1,-1,3
1570260144748,-1,-1,2
1570260453487,-1,-1,5
1570260392338,-1,-1,4
1570260588778,-1,-1,8
1570260578026,-1,-1,7
1570260515360,-1,-1,6
1570260829874,-1,-1,9
1570260892543,-1,-1,10
1570260955365,-1,-1,11
1570261008402,-1,-1,12
1570261082433,-1,-1,13
1570261134332,-1,-1,14
1570261261574,-1,-1,15
1570261389590,-1,-1,17
1570261336080,-1,-1,16
1570261463216,-1,-1,18
1570261591127,1570261632539,1570261635237,20
1570261526968,1570261648341,1570261654797,19
1570261654087,-1,-1,21
1570261718771,-1,-1,22
1570261782163,-1,-1,23
1570261845908,-1,-1,24
1570261909884,-1,-1,25
1570261972191,1570262146518,1570262153801,26
1570262035194,-1,-1,27
1570262140486,-1,-1,29
1570262087851,-1,-1,28
1570262288017,-1,-1,30
1570262352412,-1,-1,31
1570262405392,-1,-1,32
1570262468391,-1,-1,33
1570262490101,-1,-1,34
1570262666805,-1,-1,35
1570262719679,-1,-1,36
1570262845224,-1,-1,38
1570262782983,-1,-1,37
1570262908594,-1,-1,39
1570262972945,-1,-1,40
1570263034829,-1,-1,41
1570263160545,-1,-1,43
1570263096117,-1,-1,42
1570263212007,-1,-1,44
