attach,http://185.244.195.45:14265 score: 54.08515636893836 scoreNorm: 0.2340405362372558 ZERDSEHPKQRFBVSVVAMCTBRZOFYOOJASS9VFYPWSEBAFUVRCNYTILBWFRVAGNNEGLWRYJMJ9REUZBWOZS
1570259751683,1570259910718,1570259912599,0
1570259813367,-1,-1,1
1570259875659,1570260086373,1570260095726,2
1570259951312,-1,-1,3
1570260095213,-1,-1,4
1570260457864,-1,-1,5
1570260582405,-1,-1,7
1570260519743,-1,-1,6
1570260644310,-1,-1,8
1570260770467,-1,-1,10
1570260707437,-1,-1,9
1570260834244,-1,-1,11
1570260896920,-1,-1,12
1570260960122,-1,-1,13
1570261038999,-1,-1,14
1570261167966,-1,-1,15
1570261233236,-1,-1,16
1570261297447,1570261427859,1570261441632,17
1570261360830,-1,-1,18
1570261424739,-1,-1,19
1570261489471,-1,-1,20
1570261616207,-1,-1,22
1570261552483,-1,-1,21
1570261679975,-1,-1,23
1570261743913,-1,-1,24
1570261871999,-1,-1,26
1570261807657,1570261991011,1570261992694,25
1570261934656,-1,-1,27
1570261996946,1570262158189,1570262162293,28
1570262136121,-1,-1,30
1570262060337,-1,-1,29
1570262271896,-1,-1,32
1570262199104,-1,-1,31
1570262337280,-1,-1,33
1570262401016,-1,-1,34
1570262463642,-1,-1,35
1570262527224,-1,-1,36
1570262589833,-1,-1,37
1570262652419,-1,-1,38
1570262715297,-1,-1,39
1570262777928,1570262916438,1570262924463,40
1570262840486,-1,-1,41
1570262903865,-1,-1,42
1570262967355,-1,-1,43
1570263024076,-1,-1,44
