attach,http://213.136.79.161:14265 score: 10.407741524765953 scoreNorm: 0.04503700406926994 ZHZHEKTSJTQVOXUIVAHKYKLVQQTZHCRDINNALNQAPBRANHG9KLDICMGRBYNKIPJLMUSALNBAFACYZHURM
1570259704149,1570259791402,1570259802493,0
1570259766607,-1,-1,1
1570259847513,-1,-1,2
1570259951765,-1,-1,4
1570259931184,-1,-1,3
1570260012903,-1,-1,5
1570260075455,-1,-1,6
1570260200013,-1,-1,7
1570260262301,-1,-1,8
1570260352195,-1,-1,9
1570260383960,-1,-1,10
1570260445107,-1,-1,11
1570260506979,-1,-1,12
1570260569644,-1,-1,13
1570260631925,-1,-1,14
1570260757086,-1,-1,16
1570260695050,-1,-1,15
1570260820489,-1,-1,17
1570260882787,-1,-1,18
1570261072143,-1,-1,19
1570261135709,-1,-1,20
1570261261123,-1,-1,21
1570261389086,-1,-1,23
1570261325335,-1,-1,22
1570261452250,-1,-1,24
1570261516214,-1,-1,25
1570261579370,-1,-1,26
1570261646704,-1,-1,27
1570261707018,-1,-1,28
1570261898508,-1,-1,29
1570261959812,-1,-1,30
1570262275270,-1,-1,32
1570262212237,-1,-1,31
1570262339654,-1,-1,33
1570262465019,-1,-1,34
1570262528599,-1,-1,35
1570262591527,-1,-1,36
1570262778278,1570262937544,1570262957551,37
1570262840846,-1,-1,38
1570262904219,-1,-1,39
1570262967732,-1,-1,40
1570263155786,-1,-1,42
1570263092741,-1,-1,41
1570263228517,-1,-1,43
1570263280021,-1,-1,44
