attach,http://167.86.121.248:14265 score: 35.96356237903163 scoreNorm: 35.96356237903163 FYBDVCYGRKCEYAHMF9Z9STDHLSSG9DXIFHAMBXRESVBG9MOOWKPYAVFMTBEBVMZTTBS9CVZLNMEROT9VT
1571644400414,1571644400593,1571644411596,0,http://167.86.121.248:14265
1571644411299,1571644457558,1571644570742,1,https://django.zapto.org:14267
1571644561349,1571644561666,1571644574364,3,http://173.249.17.230:14265
1571644521012,1571644521229,1571644598418,2,http://167.86.121.248:14265
1571644761152,1571644761330,1571644779484,4,http://173.249.17.230:14265
1571644821338,1571644821461,1571644826076,5,http://173.249.17.230:14265
1571644881385,1571644882411,1571644891327,6,http://173.249.17.230:14265
1571644951706,1571644951996,1571644960283,8,http://167.86.121.248:14265
1571644941382,1571644941546,1571644970850,7,http://173.249.17.230:14265
1571645242454,1571645247137,1571645278054,10,http://173.249.17.230:14265
1571645182148,1571645183776,-1,9,http://167.86.121.248:14265
1571645302483,1571645318442,1571645335565,11,http://173.249.17.230:14265
1571645352557,1571645358693,1571645374935,12,http://173.249.17.230:14265
1571645424013,1571645440093,1571645470904,13,http://173.249.17.230:14265
1571645473874,1571645501413,1571645532278,14,http://173.249.17.230:14265
1571645594593,1571645609484,1571645638780,15,http://173.249.17.230:14265
1571645664606,1571645664842,1571645684225,16,http://173.249.17.230:14265
1571645715720,1571645728902,1571645773242,17,http://173.249.17.230:14265
1571645786294,1571645799312,1571645815073,18,http://173.249.17.230:14265
1571645846301,1571645857642,1571645925913,19,http://173.249.17.230:14265
1571645967010,1571645975196,1571646033051,21,http://173.249.17.230:14265
1571646027950,1571646046479,1571646079094,22,http://207.180.252.59:14265
1571646087785,1571646098061,1571646157963,23,http://207.180.252.59:14265
1571645906361,1571645956896,1571646160692,20,https://django.zapto.org:14267
1571646148347,1571646180233,1571646207791,24,http://173.249.17.230:14265
1571646209011,1571646228296,1571646238727,25,http://173.249.17.230:14265
1571646268962,1571646269268,1571646300326,26,http://173.249.17.230:14265
1571646329112,1571646337153,1571646354086,27,http://173.249.17.230:14265
1571646379030,1571646383393,1571646390217,28,http://173.249.17.230:14265
1571646429135,1571646430118,1571646455473,29,http://173.249.17.230:14265
1571646569992,1571646583054,1571646603219,30,http://173.249.17.230:14265
1571646630579,1571646648670,1571646668895,31,http://173.249.17.230:14265
1571646681757,1571646694221,1571646770399,32,http://173.249.17.230:14265
1571646741614,1571646756290,1571646787731,33,http://207.180.252.59:14265
1571646934672,1571646935190,1571646948847,35,http://173.249.17.230:14265
1571646985653,1571646986124,1571646995638,36,http://173.249.17.230:14265
1571646762605,1571646812470,1571647036077,34,https://django.zapto.org:14267
1571647047411,1571647047608,1571647080886,37,http://173.249.17.230:14265
1571647107384,1571647108744,1571647119496,38,http://173.249.17.230:14265
1571647168252,1571647175080,1571647229341,39,http://173.249.17.230:14265
1571647230920,1571647253510,1571647259884,40,http://173.249.17.230:14265
1571647291047,1571647291753,1571647294591,41,http://173.249.17.230:14265
1571647349973,1571647358084,1571647373644,42,http://173.249.17.230:14265
1571647411023,1571647411119,1571647424392,43,http://173.249.17.230:14265
1571647462393,1571647478155,1571647487397,44,http://173.249.17.230:14265
