attach,http://60.126.208.96:14265 score: 17.187113879178344 scoreNorm: 17.187113879178344 MBTRANAJVSOXQJHYDFYSFBXXJCCWOQTQAJEOXFSNXAQFKN9GFEATHGLPNSNDMGYRWZJIWKRXO9BUDENWD
1571644140425,1571644141226,1571644149991,0,http://60.126.208.96:14265
1571644199850,1571644200797,1571644217350,1,http://60.126.208.96:14265
1571644259772,1571644260429,1571644273655,2,http://60.126.208.96:14265
1571644332913,1571644334472,1571644342889,3,http://60.126.208.96:14265
1571644473266,1571644473907,1571644488628,4,http://60.126.208.96:14265
1571644825254,1571644826289,1571644833738,5,http://60.126.208.96:14265
1571644885221,1571644886264,1571644893892,6,http://60.126.208.96:14265
1571644945265,1571644946173,1571644964355,7,http://60.126.208.96:14265
1571645005326,1571645006010,1571645014566,8,http://60.126.208.96:14265
1571645066210,1571645067385,1571645071735,9,http://60.126.208.96:14265
1571645126091,1571645127100,1571645132891,10,http://60.126.208.96:14265
1571645185988,1571645186595,1571645199283,11,http://60.126.208.96:14265
1571645246015,1571645247065,1571645250443,12,http://60.126.208.96:14265
1571645306854,1571645307691,1571645329985,13,http://60.126.208.96:14265
1571645382392,1571645383117,1571645392465,14,http://60.126.208.96:14265
1571645505014,1571645505968,1571645518689,15,http://60.126.208.96:14265
1571645567963,1571645568612,1571645579493,16,http://60.126.208.96:14265
1571645628585,1571645629250,1571645632506,17,http://60.126.208.96:14265
1571645689055,1571645690053,1571645698344,18,http://60.126.208.96:14265
1571645749418,1571645750101,1571645760609,19,http://60.126.208.96:14265
1571645810355,1571645811071,1571645813334,20,http://60.126.208.96:14265
1571645870306,1571645870945,1571645878846,21,http://60.126.208.96:14265
1571645930929,1571645931691,1571645941300,22,http://60.126.208.96:14265
1571645991041,1571645991743,1571645998805,23,http://60.126.208.96:14265
1571646051822,1571646052761,1571646060332,24,http://60.126.208.96:14265
1571646111806,1571646112560,1571646118083,25,http://60.126.208.96:14265
1571646172999,1571646173726,1571646190204,26,http://60.126.208.96:14265
1571646232955,1571646233646,1571646241663,27,http://60.126.208.96:14265
1571646293422,1571646294389,1571646297178,28,http://60.126.208.96:14265
1571646353125,1571646353858,1571646362259,29,http://60.126.208.96:14265
1571646425054,1571646425738,1571646443498,30,http://60.126.208.96:14265
1571646486044,1571646486761,1571646496701,31,http://60.126.208.96:14265
1571646554918,1571646555561,1571646562023,32,http://60.126.208.96:14265
1571646616638,1571646617612,1571646624446,33,http://60.126.208.96:14265
1571646677594,1571646678258,1571646686532,34,http://60.126.208.96:14265
1571646737804,1571646738694,1571646744775,35,http://60.126.208.96:14265
1571646798788,1571646800442,1571646813020,36,http://60.126.208.96:14265
1571646859459,1571646860636,1571646873289,37,http://60.126.208.96:14265
1571646920770,1571646921755,1571646935457,38,http://60.126.208.96:14265
1571646981605,1571646982593,1571646997319,39,http://60.126.208.96:14265
1571647041542,1571647042695,1571647050591,40,http://60.126.208.96:14265
1571647102876,1571647103991,1571647112540,41,http://60.126.208.96:14265
1571647163431,1571647164684,1571647178864,42,http://60.126.208.96:14265
1571647225479,1571647226869,1571647236239,43,http://60.126.208.96:14265
1571647281186,1571647282360,1571647292332,44,http://60.126.208.96:14265
