attach,http://node04.iotatoken.nl:14265 score: 15.376111629860386 scoreNorm: 0.06333086245335552 GTTDVQPXATPCFKTBTHOUJDHQVYMMIHPDLKFFGZEDJUWRXNSBJZQOWQNMJTYGTSOHFDVIQS9QIUPNQBDCN
1570244344095,-1,-1,4
1570244376363,-1,-1,5
1570244439732,-1,-1,6
1570244280658,-1,-1,3
1570244093776,1570244428616,1570244649703,0
1570244125284,1570244547335,1570244683170,1
1570244156060,1570244595116,1570244683200,2
1570244755727,-1,-1,10
1570244597552,1570244744583,1570244949455,8
1570244849536,-1,-1,11
1570244882240,-1,-1,12
1570244977507,-1,-1,13
1570245073835,-1,-1,15
1570244530533,1570244953772,1570245236015,7
1570244660151,1570245070708,1570245261734,9
1570245168719,-1,-1,16
1570245296199,-1,-1,18
1570245360003,-1,-1,19
1570245423025,-1,-1,20
1570245232446,1570245369088,1570245609698,17
1570245488945,-1,-1,21
1570245041212,1570245549872,1570245759496,14
1570245708765,-1,-1,25
1570245803712,-1,-1,26
1570245518090,1570245907507,1570245989015,22
1570245865979,-1,-1,27
1570245677260,1570246000991,1570246064130,24
1570245993578,-1,-1,29
1570246026337,-1,-1,30
1570246086416,-1,-1,31
1570245613867,1570246211619,1570246300902,23
1570246182816,-1,-1,32
1570245924450,-1,-1,28
1570246516267,-1,-1,38
1570246489187,-1,-1,37
1570246340619,-1,-1,35
1570246429716,-1,-1,36
1570246308747,1570246638414,1570246664109,34
1570246245701,1570246646129,1570246664382,33
1570246813701,-1,-1,42
1570246625763,1570246774834,1570246964338,39
1570246876022,-1,-1,43
1570246719922,1570247131300,1570247251556,41
1570246938667,1570247303223,1570247321983,44
1570246676278,1570247374355,1570247374982,40
