attach,https://node.vanityfive.de:443 score: 1.7849936812939515 scoreNorm: 0.007352001080078163 LOMPQIXAQAYFPKCNSKPQJKAUTESTSKJXIX9ZZVAMDPULUENOAAEQXHYWFLYCIDAKIUKYACVPFSVYGBNVH
1570243353058,1570243429891,1570243481235,0
1570243414773,1570243560738,1570243609347,1
1570243477079,1570243638720,1570243668228,2
1570243696380,-1,-1,4
1570243552715,1570243901072,1570243967796,3
1570244183582,-1,-1,7
1570244245507,-1,-1,8
1570244308596,-1,-1,9
1570244371604,-1,-1,10
1570244120905,-1,-1,6
1570244435371,-1,-1,11
1570244059029,1570244498358,1570244649826,5
1570244561046,-1,-1,13
1570244768484,-1,-1,15
1570244639769,1570244760130,1570244949496,14
1570244833779,-1,-1,16
1570244897984,-1,-1,17
1570244497987,1570244887447,1570245102269,12
1570245025085,-1,-1,19
1570245089582,-1,-1,20
1570245152587,-1,-1,21
1570245216321,-1,-1,22
1570245280078,-1,-1,23
1570245343870,-1,-1,24
1570244961378,1570245274245,1570245531243,18
1570245407643,-1,-1,25
1570245471820,-1,-1,26
1570245660126,-1,-1,29
1570245735883,-1,-1,30
1570245798964,-1,-1,31
1570245871727,-1,-1,32
1570245534463,1570245950435,1570246002517,27
1570245596748,1570245980118,1570246003012,28
1570245936957,-1,-1,33
1570246126940,-1,-1,36
1570246189839,-1,-1,37
1570246315119,-1,-1,39
1570246377784,-1,-1,40
1570246000834,-1,-1,34
1570246440468,-1,-1,41
1570246503944,-1,-1,42
1570246252463,-1,-1,38
1570246063465,-1,-1,35
1570246624383,1570246746201,1570246964299,44
1570246567563,1570246958809,1570246964607,43
