attach,http://89.163.242.213:14265 score: 242.79018213568793 scoreNorm: 1 BTCXGJWDRRWJQWVQJYRHOBAJSCBEAXGODXCSEHOGWBZBOCYSIKYCOOG9RMWKBABCGPPTWKVYRRUZHBHKR
1570243302174,1570243376721,1570243386459,0
1570243337302,1570243413607,1570243414421,1
1570243482457,1570243663069,1570243668428,2
1570243734148,-1,-1,5
1570243771043,-1,-1,6
1570243518209,1570243742577,1570243921113,3
1570243590585,1570243916726,1570243977424,4
1570244309968,-1,-1,7
1570244311345,-1,-1,8
1570244559676,-1,-1,9
1570244757106,-1,-1,12
1570244794257,-1,-1,13
1570244868490,-1,-1,14
1570244914735,-1,-1,15
1570245062972,-1,-1,17
1570244596177,-1,-1,10
1570245137838,-1,-1,18
1570244676274,1570245260845,1570245402176,11
1570245390260,-1,-1,22
1570244988260,1570245292364,1570245531283,16
1570245426768,-1,-1,23
1570245463018,-1,-1,24
1570245174097,-1,-1,19
1570245553230,-1,-1,25
1570245260320,-1,-1,20
1570245706394,-1,-1,27
1570245765829,-1,-1,28
1570245309348,1570245744150,1570245956371,21
1570245961455,-1,-1,31
1570246077598,-1,-1,33
1570246150442,-1,-1,34
1570245626611,1570246208590,1570246300874,26
1570245876485,-1,-1,30
1570246329876,-1,-1,37
1570245832843,1570246268385,1570246472439,29
1570245997465,-1,-1,32
1570246402341,-1,-1,38
1570246477803,-1,-1,40
1570246462424,-1,-1,39
1570246276992,1570246631736,1570246663913,36
1570246774197,-1,-1,41
1570246207327,1570246698146,1570246964043,35
1570246838262,-1,-1,42
1570246895530,-1,-1,43
1570246952421,1570247254473,1570247254714,44
