attach,http://173.249.43.185:14265 score: 36.82275691531167 scoreNorm: 0.15166493385936244 BAHHMDGAUDSIAONNUIM9FDKSUHJXAICWXKAZQLDKO9RPRACPPBZJLJDEGCCSPSX9NXODOBBCFBNUT9YLH
1570243704757,-1,-1,1
1570243740523,-1,-1,2
1570243812945,-1,-1,3
1570243632472,-1,-1,0
1570243850073,1570244117028,1570244262564,4
1570244295791,-1,-1,6
1570244406861,-1,-1,8
1570244258889,1570244347221,1570244629056,5
1570244332717,-1,-1,7
1570244737596,-1,-1,10
1570244774862,-1,-1,11
1570244922113,-1,-1,13
1570244996329,-1,-1,14
1570245070460,-1,-1,15
1570244700708,1570245003359,1570245236268,9
1570245144215,-1,-1,16
1570245182846,-1,-1,17
1570245331481,-1,-1,19
1570245368387,-1,-1,20
1570245442526,-1,-1,21
1570245480196,-1,-1,22
1570244885614,1570245442165,1570245624416,12
1570245256566,-1,-1,18
1570245589369,-1,-1,23
1570245835594,-1,-1,27
1570245946711,-1,-1,29
1570246020959,-1,-1,30
1570246094165,-1,-1,31
1570246130690,-1,-1,32
1570245625238,1570246198393,1570246300846,24
1570245760456,1570246225691,1570246340684,26
1570245700016,1570246254461,1570246340736,25
1570246350001,-1,-1,35
1570245908623,-1,-1,28
1570246535028,-1,-1,37
1570246203953,1570246578438,1570246580924,33
1570246461053,-1,-1,36
1570246276583,1570246591697,1570246648580,34
1570246790574,-1,-1,41
1570246827090,-1,-1,42
1570246572449,-1,-1,38
1570246644519,1570246877830,1570246964467,39
1570246717179,1570247120618,1570247251517,40
1570246900904,1570247242273,1570247251676,43
1570246973544,1570247349199,1570247356629,44
