attach,https://hanspetzersnode.org:14267 score: 24.961234303191304 scoreNorm: 0.10280989982223104 TQLVJUREJZXD9UNUVYJUCCUPTIEXMJDUXBWW9THUWGYXPU9G9TBFVOZWZDTWSNUELKRZ9S9BDVXJZQAFT
1570243259403,1570243292975,1570243294320,0
1570243367448,1570243490130,1570243492362,2
1570243330925,1570243517651,1570243527761,1
1570243439537,1570243585132,1570243609420,3
1570243693009,-1,-1,7
1570243765672,-1,-1,8
1570243511834,1570243688889,1570243921073,4
1570243802567,-1,-1,9
1570243548338,1570243783885,1570243941576,5
1570243619723,-1,-1,6
1570243837318,-1,-1,10
1570244382738,-1,-1,11
1570244492233,-1,-1,13
1570244566428,-1,-1,14
1570244749976,-1,-1,17
1570244639422,1570244816212,1570244949562,15
1570244419240,-1,-1,12
1570245009708,-1,-1,21
1570245084209,-1,-1,22
1570245120701,-1,-1,23
1570244823397,-1,-1,18
1570244860292,-1,-1,19
1570244676591,1570245245403,1570245309590,16
1570245195940,-1,-1,24
1570245306580,-1,-1,26
1570245380766,-1,-1,27
1570245455650,-1,-1,28
1570245269698,-1,-1,25
1570244935247,1570245430387,1570245624378,20
1570245639372,-1,-1,29
1570245713508,-1,-1,30
1570245750076,-1,-1,31
1570245823464,-1,-1,32
1570245934583,-1,-1,34
1570245897241,-1,-1,33
1570245971828,-1,-1,35
1570246535468,-1,-1,36
1570246754686,-1,-1,40
1570246572865,-1,-1,37
1570246828462,-1,-1,41
1570246645890,1570246906403,1570246964505,38
1570246718549,1570247165605,1570247251590,39
1570246902278,1570247232439,1570247251650,42
1570246974918,1570247369245,1570247373594,43
