attach,https://mama.iota.family:14267 score: 10.160638037197154 scoreNorm: 10.160638037197154 9BJSTZTFIOIVZHHBCLJPN9AUQIZYLMQJHKVYKERGCJLTSARAGDLLZWPFUJLNQSCRTMCPKIB9XENXQVAIP
1571831521789,1571831522049,1571831553550,0,http://167.86.108.113:14265
1571831552685,1571831552929,1571831557595,1,https://nodes.thetangle.org:443
1571831642051,1571831643773,1571831672387,2,http://117.102.178.100:14265
1571831702200,1571831702536,1571831710795,3,http://node05.iotatoken.nl:14265
1571831732886,1571831760793,1571831825712,4,http://31.214.240.100:14265
1571831853427,1571831854300,1571831889006,5,http://iotawallet.tobg.com.de:14265
1571831943432,1571831943690,1571831988295,6,http://5.189.135.61:14265
1571832003380,1571832003623,1571832007464,7,http://185.244.195.45:14265
1571832064144,1571832065422,1571832112957,8,https://iota1.chain.garden:443
1571832184096,1571832184667,1571832188154,10,http://node03.iotatoken.nl:14265
1571832245647,1571832248057,1571832265951,11,http://60.126.208.96:14265
1571832296024,1571832301668,1571832312387,12,https://node.vanityfive.de:443
1571832476516,1571832477374,1571832484710,15,http://94.16.112.202:14265
1571832356325,1571832367664,-1,13,http://173.249.43.185:14265
1571832537023,1571832537334,1571832549895,16,http://167.86.106.95:14265
1571832597176,1571832598197,1571832608883,17,http://5.189.135.61:14265
1571832416668,1571832520896,-1,14,https://node01.gubiota.ch:443
1571832657199,1571832658895,-1,18,https://xeevee.net:14267
1571832718341,1571832724504,1571832769170,19,http://131.112.180.45:14265
1571832778257,1571832779359,1571832791582,20,http://207.180.252.59:14265
1571832124004,1571832545949,1571832815512,9,https://wallet2.iota.town:443
1571832837529,1571832838920,1571832854087,21,https://stirrlink.dyndns.org:14267
1571832898566,1571832984940,1571833071769,22,http://173.249.43.185:14265
1571833109442,1571833117409,1571833139361,26,https://wallet1.iota.town:443
1571832958327,1571833031729,1571833145656,23,https://node-iota.org:14267
1571833019803,1571833022628,1571833156037,24,https://node.vanityfive.de:443
1571833199970,1571833201123,1571833210002,27,http://60.126.208.96:14265
1571833260996,1571833262121,-1,28,https://mama.iota.family:14267
1571833078835,1571833145984,1571833327917,25,https://node-iota.org:14267
1571833320133,1571833348720,1571833362661,29,http://167.86.108.113:14265
1571833441736,1571833443075,1571833471469,31,http://167.86.106.95:14265
1571833380947,-1,-1,30,http://173.249.43.185:14265
1571833502305,1571833503346,1571833515955,32,https://iota1.chain.garden:443
1571833562340,1571833568499,1571833590339,33,http://173.249.42.88:14265
1571833683138,1571833683408,1571833685555,35,http://node01.iotatoken.nl:14265
1571833743166,1571833743264,1571833795138,36,http://207.180.202.219:14265
1571833804391,1571833805026,-1,37,http://212.47.242.90:14265
1571833622409,1571833766769,1571833819118,34,https://wallet2.iota.town:443
1571833865535,1571833867352,1571833877439,38,http://85.214.106.245:14265
1571833925574,-1,-1,39,https://dyn.tangle-nodes.com:443
1571833995541,1571833996471,1571834021746,40,http://node06.iotatoken.nl:14265
1571834025654,1571834026819,1571834028775,41,https://www.iotaqubic.us:443
1571834116462,1571834117207,1571834126192,42,https://papa.iota.family:14267
1571834176280,1571834176500,1571834201464,43,http://167.86.119.89:14265
1571834196344,1571834197479,1571834209930,44,http://173.249.23.161:14265
