attach,https://www.iotaqubic.us:443 score: 98.61530840396881 scoreNorm: 98.61530840396881 PVONKZGNCIO9NJFEESNFK99WDLCQLHOHZNRIJVTC9YDNVWWEYNVEMGPXUOEVDEMYOWUEUQFNLDXMSONIT
1571974093171,1571974094066,1571974096103,0,https://www.iotaqubic.us:443
1571974123436,1571974124173,1571974125415,1,https://trinity.iota-tangle.io:14265
1571974153137,1571974154217,1571974155603,2,https://trinity.iota-tangle.io:14265
1571974273227,1571974273423,1571974276208,3,https://trinity.iota-tangle.io:14265
1571974333876,1571974334091,1571974337162,4,https://trinity.iota-tangle.io:14265
1571974363878,1571974364226,1571974371035,5,https://trinity.iota-tangle.io:14265
1571974424285,1571974424925,1571974426556,6,https://trinity.iota-tangle.io:14265
1571974511838,1571974512213,1571974519348,7,https://trinity.iota-tangle.io:14265
1571974575955,1571974576158,1571974597573,8,https://trinity.iota-tangle.io:14265
1571974636208,1571974636351,1571974641313,9,https://trinity.iota-tangle.io:14265
1571974727297,1571974728309,1571974733563,10,https://trinity.iota-tangle.io:14265
1571974817520,1571974817828,1571974829366,11,https://trinity.iota-tangle.io:14265
1571974847528,1571974847796,1571974882398,12,https://trinity.iota-tangle.io:14265
1571974937596,1571974938044,1571974990614,13,https://trinity.iota-tangle.io:14265
1571975028850,1571975030695,1571975032797,15,https://www.iotaqubic.us:443
1571974998314,1571974998562,1571975062660,14,https://trinity.iota-tangle.io:14265
1571975118929,1571975119636,1571975122491,16,https://www.iotaqubic.us:443
1571975179423,1571975180061,1571975182788,17,https://www.iotaqubic.us:443
1571975239422,1571975240070,1571975242061,18,https://www.iotaqubic.us:443
1571975299631,1571975300204,1571975395014,19,https://trinity.iota-tangle.io:14265
1571975360135,1571975390584,-1,20,http://207.180.252.59:14265
1571975421264,1571975421569,1571975524403,21,https://trinity.iota-tangle.io:14265
1571975541197,1571975541420,1571975668847,23,https://trinity.iota-tangle.io:14265
1571975449139,1571975554838,-1,22,http://167.86.119.89:14265
1571975601268,-1,-1,24,http://iota-fn01.sairai.de:14265
1571975631353,-1,-1,25,http://173.249.23.161:14265
1571975782470,-1,-1,27,http://turbor.ddns.net:14265
1571975722048,1571975722301,1571975871236,26,https://trinity.iota-tangle.io:14265
1571975836913,-1,-1,28,http://207.180.252.59:14265
1571975990617,1571975991457,1571975993715,31,https://www.iotaqubic.us:443
1571975902379,1571975903069,1571976045378,29,https://trinity.iota-tangle.io:14265
1571975932994,-1,-1,30,http://167.86.119.89:14265
1571976084492,1571976085727,1571976250334,32,https://trinity.iota-tangle.io:14265
1571976236319,-1,-1,35,http://94.16.112.202:14265
1571976206538,1571976282992,-1,34,http://iota-fn01.sairai.de:14265
1571976404650,-1,-1,38,http://turbor.ddns.net:14265
1571976323243,1571976323455,1571976501257,36,https://trinity.iota-tangle.io:14265
1571976379579,1571976383904,-1,37,https://iota.chain.garden:443
1571976510132,1571976510327,1571976614000,39,https://trinity.iota-tangle.io:14265
1571976600301,-1,-1,41,http://117.102.178.100:14265
1571976690836,1571976691005,1571976765186,42,https://trinity.iota-tangle.io:14265
1571976559421,1571976741765,1571976782375,40,https://v22017125353157610.bestsrv.de:14267
1571976811463,1571976811759,1571976842208,44,https://trinity.iota-tangle.io:14265
1571976751689,1571976805548,-1,43,http://78.46.254.167:14265
1571976146622,1571976547222,1571976949561,33,http://185.244.195.45:14265
