attach,http://173.249.42.88:14265 score: 8.916613818326844 scoreNorm: 8.916613818326844 UNWQTYRJCXIISLVQZQUWNFVXHURZSRXHKQAACINTKVFCBDFOLJIMVMJONBNHXFTFYVYFAORGGHDPPSWZS
-1,-1,-1,0,http://173.249.42.88:14265
-1,-1,-1,1,undefined
1572140782138,1572140782409,-1,2,http://212.47.242.90:14265
-1,-1,-1,3,undefined
-1,-1,-1,4,undefined
1572141284512,1572141288000,1572141305376,5,https://pow.iota.community:443
1572141355146,1572141375915,1572141399293,7,http://173.249.23.161:14265
1572141425004,1572141425333,1572141475237,8,http://173.249.23.161:14265
1572141705702,1572141706052,1572141790763,9,http://144.76.186.185:14265
1572141775619,1572141842194,1572141933602,11,https://iota.chain.garden:443
1572141881529,1572141882114,1572141947904,12,http://iotawallet.tobg.com.de:14265
1572141916546,1572141923931,1572141965993,13,http://85.214.106.245:14265
1572142056258,1572142070929,1572142091808,15,http://173.249.17.230:14265
1572141985893,-1,-1,14,https://node00.gubiota.ch:443
1572142126068,1572142130852,1572142134389,16,http://node01.iotatoken.nl:14265
1572141740701,1572141819219,1572142187194,10,http://159.69.116.60:14265
1572142162062,-1,-1,17,https://node02.gubiota.ch:443
1572142232812,-1,-1,18,http://131.112.180.45:14265
1572142338079,1572142345280,1572142379124,20,http://node01.iotatoken.nl:14265
1572141319400,1572141578224,1572142374552,6,http://167.86.106.95:14265
-1,-1,-1,21,undefined
1572142443295,-1,-1,22,https://node01.gubiota.ch:443
1572142548667,1572142553681,1572142644941,23,http://207.180.252.59:14265
1572142653530,1572142654394,1572142656245,25,https://www.iotaqubic.us:443
1572142711261,1572142711904,1572142714797,26,https://www.iotaqubic.us:443
1572142582564,1572142609021,-1,24,http://144.76.186.185:14265
1572142782242,1572142783017,1572142788996,27,http://60.126.208.96:14265
1572142852435,1572142885359,1572142966862,28,http://31.214.240.100:14265
1572142887746,1572142960119,-1,29,https://iota1.chain.garden:443
1572142958454,1572142981389,1572143085280,30,http://131.112.180.45:14265
1572142303178,1572142347386,1572143131894,19,http://207.180.224.65:14265
1572143028128,-1,-1,31,https://node00.gubiota.ch:443
1572143204041,1572143204930,1572143208019,34,http://node01.iotatoken.nl:14265
1572143134329,1572143146109,-1,33,http://speedynode.ddns.net:14265
1572143063383,1572143166863,-1,32,http://173.249.42.88:14265
1572143381282,1572143382284,1572143393744,36,http://node03.iotatoken.nl:14265
1572143274679,-1,-1,35,https://iota1.chain.garden:443
1572143451310,1572143476524,1572143495472,37,http://85.214.106.245:14265
1572143556989,-1,-1,39,https://dyn.tangle-nodes.com:443
1572143627171,1572143643599,1572143659180,40,https://wallet1.iota.town:443
1572143697841,1572143698136,-1,41,https://xeevee.net:14267
1572143732216,1572143746629,1572143789252,42,https://papa.iota.family:14267
1572143802728,1572143807939,1572143854439,43,http://node06.iotatoken.nl:14265
1572143872966,1572143873904,1572143944044,44,http://117.102.178.100:14265
1572143488595,1572143666174,1572144568936,38,http://174.141.204.79:14265
