attach,http://5.189.135.61:14265 score: 3.9114048165585427 scoreNorm: 3.9114048165585427 SWDWKXFUZGAYVDRIXDQUKMD9PDFJYORBQHCNMV9JIKPCLECERVBRGCGVZE9EJOZJFDBHBGJGKWICUSPLL
1571968865499,1571968876622,1571968916911,1,http://173.249.17.230:14265
1571968795817,1571968822351,-1,0,http://5.189.135.61:14265
1571968901051,1571968908669,1571968972705,2,http://117.102.178.102:14265
1571968970480,1571968970807,1571968992020,3,http://173.249.17.230:14265
1571969040678,1571969047605,1571969095056,4,http://173.249.17.230:14265
1571969075754,1571969095091,-1,5,http://117.102.178.102:14265
1571969217756,1571969218160,1571969226269,7,http://node03.iotatoken.nl:14265
1571969145565,1571969188727,1571969309102,6,http://173.249.17.230:14265
1571969287729,1571969296323,1571969333168,8,http://node03.iotatoken.nl:14265
1571969356656,1571969358304,1571969552616,10,http://node03.iotatoken.nl:14265
1571969322646,1571969365240,1571969600377,9,http://173.249.17.230:14265
-1,-1,-1,13,http://173.249.17.230:14265
1571970060955,-1,-1,14,https://nodes.tangled.it:443
1571969883974,1571969939224,1571970183506,11,http://node03.iotatoken.nl:14265
1571970236183,-1,-1,17,https://nodes.tangled.it:443
1571970131735,1571970196212,-1,15,http://173.249.23.161:14265
1571970166089,1571970211788,-1,16,http://207.180.252.59:14265
1571970341084,1571970363487,-1,19,http://31.214.240.100:14265
1571970482152,1571970496467,-1,21,https://nod3.theshock.de:443
1571970587218,1571970587457,-1,23,http://212.47.242.90:14265
1571970411916,1571970500539,-1,20,http://speedynode.ddns.net:14265
1571970306033,1571970482155,1571970593620,18,http://node03.iotatoken.nl:14265
1571970552297,-1,-1,22,http://207.180.252.59:14265
1571969918755,1571970143297,1571970489370,12,http://173.249.17.230:14265
1571970658012,1571970700328,-1,24,http://5.189.135.61:14265
1571970763670,1571970769782,-1,26,http://173.249.23.161:14265
-1,-1,-1,28,undefined
1571970727838,1571971032009,1571971042399,25,http://node03.iotatoken.nl:14265
1571971253572,-1,-1,32,http://turbor.ddns.net:14265
1571971148370,1571971166270,-1,30,http://117.102.178.100:14265
1571971078426,1571971216526,1571971336410,29,http://node03.iotatoken.nl:14265
1571971183012,1571971224511,-1,31,http://31.214.240.100:14265
1571971393865,1571971394532,1571971396718,35,https://www.iotaqubic.us:443
1571970832766,1571970977965,1571971204904,27,http://173.249.17.230:14265
1571971323382,1571971323599,1571971590946,33,https://trinity.iota-tangle.io:14265
1571971358453,1571971492367,1571971651413,34,http://node03.iotatoken.nl:14265
1571971935197,1571971935975,1571971941744,36,http://node03.iotatoken.nl:14265
1571971972285,1571971972972,1571971976681,37,http://node03.iotatoken.nl:14265
1571972042862,1571972043053,1571972046642,38,http://node03.iotatoken.nl:14265
1571972113296,1571972128135,1571972132357,39,http://node03.iotatoken.nl:14265
1571972147964,1571972148199,1571972172808,40,http://node03.iotatoken.nl:14265
1571972220315,1571972225887,1571972231614,41,http://node03.iotatoken.nl:14265
1571972291385,1571972291861,1571972306748,42,http://node03.iotatoken.nl:14265
1571972361264,1571972361632,1571972367154,43,http://node03.iotatoken.nl:14265
