attach,https://iota1.chain.garden:443 score: 13.720199714337204 scoreNorm: 13.720199714337204 SHXDKWZSK9ZEXLGOONIVSNLWKXPGNEHLRAZRIDJSLEIBNULVJDMIYWCGJEMFFKGULZJVFQXZQLKTEQNGT
1571969147560,-1,-1,0,https://iota1.chain.garden:443
1571969158924,1571969221556,1571969312391,1,http://117.102.178.100:14265
1571969268688,1571969358504,1571969384614,2,http://131.112.180.45:14265
1571969308679,1571969326753,-1,3,http://207.180.252.59:14265
1571969509004,1571969553271,-1,4,http://131.112.180.45:14265
1571969569189,-1,-1,5,http://117.102.178.100:14265
1571969629212,-1,-1,6,http://60.126.208.96:14265
1571969689148,-1,-1,7,https://iota.chain.garden:443
-1,-1,-1,9,undefined
1571969992003,1571969992440,-1,10,http://212.47.242.90:14265
1571970052087,-1,-1,11,http://131.112.180.45:14265
1571970102236,-1,-1,12,http://173.249.43.185:14265
1571970222248,1571970279112,1571970294235,14,https://nod3.theshock.de:443
1571970172008,1571970246178,-1,13,http://167.86.119.89:14265
1571970342608,-1,-1,15,https://nod3.theshock.de:443
1571970463032,1571970470919,1571970490271,17,https://nodes.iota.cafe:443
1571970412863,-1,-1,16,https://iota1.chain.garden:443
1571970533196,1571970534120,1571970546601,18,https://nodes.iota.cafe:443
1571970593158,1571970603544,-1,19,https://nodes.iota.cafe:443
1571970653428,1571970653926,-1,20,https://mama.iota.family:14267
-1,-1,-1,22,https://nodes.tangled.it:443
1571970713949,-1,-1,21,https://nodes.tangled.it:443
1571970893867,1571970894711,1571970897498,24,https://www.iotaqubic.us:443
1571970953852,1571970954537,1571970956495,25,https://www.iotaqubic.us:443
1571970834298,1571970923017,-1,23,https://iota.chain.garden:443
1571971014200,1571971023296,-1,26,https://nodes.tangled.it:443
1571969699009,1571969944053,1571970625303,8,http://167.86.106.95:14265
1571971073947,1571971192336,-1,27,http://60.126.208.96:14265
1571971174795,1571971215902,-1,29,https://ultranode.iotatoken.nl:443
1571971374550,1571971376242,1571971403742,31,https://nodes.iota.cafe:443
1571971314477,-1,-1,30,https://iota1.chain.garden:443
1571971425326,-1,-1,32,https://nodes.iota.cafe:443
1571971485392,-1,-1,33,http://speedynode.ddns.net:14265
1571971505405,1571971535780,-1,34,http://173.249.23.161:14265
1571971788376,1571971789541,-1,37,http://212.47.242.90:14265
1571971677453,1571971716535,-1,35,https://piota-node.com:443
1571971727683,1571971737798,-1,36,http://207.180.252.59:14265
1571971909878,1571971912758,1571971917870,39,https://nodes.iota.cafe:443
1571971849083,-1,-1,38,http://60.126.208.96:14265
1571971972843,1571971973049,1571971974620,40,https://nodes.iota.cafe:443
1571972033584,1571972033766,1571972038939,41,https://nodes.iota.cafe:443
1571972092775,1571972107782,1571972119236,42,https://nodes.iota.cafe:443
1571972152983,1571972157211,1571972165922,43,https://nodes.iota.cafe:443
1571972203903,1571972226921,1571972241676,44,https://nodes.iota.cafe:443
1571971124143,1571971452134,1571972470890,28,http://167.86.106.95:14265
