attach,https://iota.chain.garden:443 score: 6.479849144192347 scoreNorm: 6.479849144192347 HXCDSCIXTMFGEOEIPYZKOZELT9ABYZHDPUKX9DKDJRYYRHXECC9CIJKZVMSHDMHPHWXFPIMJIDJBSYJIQ
1572224803123,1572224804183,1572224805944,1,https://pow.iota.community:443
1572224742326,1572224765145,1572224827114,0,https://iota.chain.garden:443
1572224882224,1572224901619,1572224933070,2,https://pow.iota.community:443
1572224963146,1572224975536,1572224986891,3,https://pow.iota.community:443
1572224982684,1572224986110,1572225036073,4,https://iota.chain.garden:443
1572225042666,1572225063066,1572225076108,5,https://iota.chain.garden:443
1572225103208,1572225106126,1572225132459,6,https://iota.chain.garden:443
1572225223472,1572225251740,1572225275334,7,https://iota.chain.garden:443
1572225283988,1572225334446,1572225410763,8,https://iota.chain.garden:443
1572225371534,1572225393007,1572225414402,9,https://pow.iota.community:443
1572225402659,1572225408289,1572225417964,10,http://185.244.195.45:14265
1572225462547,1572225481623,1572225498297,11,http://185.244.195.45:14265
1572225582437,1572225587111,1572225604840,13,https://pow.iota.community:443
1572225522942,1572225593080,1572225630941,12,http://185.244.195.45:14265
1572225642601,1572225647248,1572225672917,14,https://pow.iota.community:443
1572225703177,1572225719476,1572225731630,15,https://pow.iota.community:443
1572225762216,1572225782309,1572225786125,16,https://pow.iota.community:443
1572225822241,1572225825214,1572225843337,17,https://pow.iota.community:443
1572225882075,1572225908306,1572225927609,18,https://pow.iota.community:443
1572226062532,1572226079609,1572226114827,19,https://pow.iota.community:443
1572226123138,1572226126461,1572226207176,20,https://pow.iota.community:443
1572226241904,1572226292418,1572226326083,21,https://pow.iota.community:443
1572226362411,1572226365574,1572226415644,23,https://pow.iota.community:443
1572226302468,1572226303897,1572226436297,22,http://185.244.195.45:14265
1572226423243,1572226472907,1572226503622,24,https://pow.iota.community:443
1572226483613,1572226570375,1572226652997,25,http://185.244.195.45:14265
1572226542818,1572226600866,1572226669970,26,https://pow.iota.community:443
1572226607593,1572226701938,1572226729525,27,https://iota.chain.garden:443
1572226845578,1572226847770,1572226890198,29,https://pow.iota.community:443
1572226664153,1572226810457,1572226895316,28,http://185.244.195.45:14265
1572226905062,1572226910629,1572226979746,30,https://pow.iota.community:443
1572227145211,1572227180563,1572227232555,31,https://pow.iota.community:443
1572227205980,1572227209990,1572227262445,32,https://iota.chain.garden:443
1572227266208,1572227357290,1572227390732,33,https://iota.chain.garden:443
1572227385824,1572227418542,1572227452079,34,https://pow.iota.community:443
1572227446340,1572227459857,1572227495940,35,https://iota.chain.garden:443
1572227507663,1572227525522,1572227567746,36,https://iota.chain.garden:443
1572227749902,1572227754068,1572227761877,38,https://pow.iota.community:443
1572227688527,1572227710827,1572227790939,37,https://iota.chain.garden:443
1572227810438,1572227829160,1572227892565,39,https://pow.iota.community:443
1572227871960,1572227880237,-1,40,https://iota.chain.garden:443
1572227993027,1572228002874,1572228044268,41,https://pow.iota.community:443
1572228053770,1572228076527,1572228090879,42,https://pow.iota.community:443
1572228124202,1572228126810,1572228139222,43,https://pow.iota.community:443
1572228174267,1572228176569,1572228189637,44,https://pow.iota.community:443
