attach,http://5.189.133.22:14265 score: 5.8687020080566406 scoreNorm: 5.8687020080566406 TDMQGLNKKYGJVBEI9MBMRFVTCKAJVOJWDMCVBLR9VREOLJDWDCQUAGOKHQEH9VCMTVJHSHTBLNINGKHJX
1571937155390,1571937156147,1571937166589,1,http://185.244.195.45:14265
1571937145446,1571937155390,1571937166769,0,http://173.249.42.88:14265
1571937305679,1571937305834,1571937335451,3,http://173.249.17.230:14265
1571937265416,1571937308636,-1,2,http://167.86.119.89:14265
1571937505493,1571937506813,1571937512025,4,http://117.102.178.100:14265
1571937625395,1571937627542,1571937636006,6,http://60.126.208.96:14265
1571937565466,1571937566270,-1,5,https://node01.gubiota.ch:443
1571937695681,1571937696441,1571937700486,8,https://node.vanityfive.de:443
1571937685654,1571937727372,1571937737828,7,https://iota.chain.garden:443
1571937986674,1571937995524,1571938005550,10,http://node02.iotatoken.nl:14265
1571938046279,1571938046834,1571938053356,11,http://node01.iotatoken.nl:14265
1571937926778,1571937993143,-1,9,https://node02.gubiota.ch:443
1571938167327,1571938167718,1571938190742,13,https://nodes.thetangle.org:443
1571938217832,1571938219873,1571938223239,14,https://trinity.iota-tangle.io:14265
1571938338102,1571938338848,1571938358600,15,https://node.vanityfive.de:443
1571938529372,1571938549289,1571938566240,18,https://ultranode.iotatoken.nl:443
1571938408769,1571938495802,-1,16,http://node.iotadev.org:14265
1571938649603,1571938649964,1571938653929,20,https://perma.iota.partners:443
1571938459097,1571938462354,1571938668595,17,http://173.249.16.242:14265
1571938096513,-1,-1,12,https://wallet2.iota.town:443
1571938589390,1571938625082,1571938727800,19,https://node00.gubiota.ch:443
1571938769984,1571938771958,-1,22,https://mama.iota.family:14267
1571938709843,-1,-1,21,http://207.180.252.59:14265
1571938829813,1571938830315,1571938848690,23,http://173.249.42.88:14265
1571938889921,1571938890354,1571938894917,24,http://185.244.195.45:14265
1571939010510,1571939010849,1571939013368,26,https://dyn.tangle-nodes.com:443
1571938950441,1571939067103,1571939081032,25,http://207.180.202.219:14265
1571939120037,1571939120593,1571939125679,28,https://pow.iota.community:443
1571939069917,1571939096926,1571939157159,27,https://node-iota.org:14267
1571939170418,1571939216080,1571939254756,29,https://iota1.chain.garden:443
1571939311155,1571939312502,1571939364048,30,https://nodes.thetangle.org:443
1571939371454,1571939371803,1571939380635,31,https://perma.iota.partners:443
1571939421973,1571939431004,1571939440551,32,https://pow.iota.community:443
1571939502620,1571939514433,1571939528576,34,https://piota-node.com:443
1571939482343,1571939514563,1571939540252,33,https://piota-node.com:443
1571939724346,1571939725230,1571939727227,36,https://www.iotaqubic.us:443
1571939673656,1571939680418,1571939731355,35,https://papa.iota.family:14267
1571939784691,1571939785798,1571939788412,37,http://node04.iotatoken.nl:14265
1571939904776,1571939904995,1571939912915,39,http://185.244.195.45:14265
1571939966678,1571939972579,1571940015917,40,https://iotanode.world:14267
1571940085712,1571940086537,1571940088704,42,https://www.iotaqubic.us:443
1571940026748,1571940039594,-1,41,http://167.86.121.248:14265
1571940197146,1571940199308,1571940204473,44,http://node06.iotatoken.nl:14265
1571940146774,1571940180558,-1,43,http://167.86.121.248:14265
1571939844794,1571940172182,1571941234351,38,http://167.86.108.113:14265
