attach,http://iotawallet.tobg.com.de:14265 score: 4.489050384610891 scoreNorm: 4.489050384610891 RNVFSXGNXYTPCYMINWMCKMXKZN9KW9HOAMBTMPPTIPKLJQOJWCYRUCZVMEEEZPLYKZZTCFTCSMWWYBEAL
1572051589545,1572051597154,1572051620516,0,http://iotawallet.tobg.com.de:14265
1572051649656,1572051649992,1572051660264,1,http://iotawallet.tobg.com.de:14265
1572051710041,1572051710281,1572051716438,2,http://iotawallet.tobg.com.de:14265
1572051770157,1572051772084,1572051783892,3,http://iotawallet.tobg.com.de:14265
1572051830407,1572051830616,1572051858736,4,http://iotawallet.tobg.com.de:14265
1572051890838,1572051892541,1572051902703,5,http://iotawallet.tobg.com.de:14265
1572051951507,1572051983101,1572052002850,6,http://iotawallet.tobg.com.de:14265
1572052041550,1572052041656,1572052054050,7,http://iotawallet.tobg.com.de:14265
1572052072566,1572052072807,1572052088702,8,http://iotawallet.tobg.com.de:14265
1572052131448,1572052131554,1572052167798,9,http://iotawallet.tobg.com.de:14265
1572052191422,1572052191658,1572052214656,10,http://iotawallet.tobg.com.de:14265
1572052251441,1572052251920,1572052257768,11,http://iotawallet.tobg.com.de:14265
1572052311976,1572052312101,1572052339851,12,http://iotawallet.tobg.com.de:14265
1572052371936,1572052372747,1572052390591,13,http://iotawallet.tobg.com.de:14265
1572052431674,1572052431872,1572052449070,14,http://iotawallet.tobg.com.de:14265
1572052642346,1572052644219,-1,17,https://mama.iota.family:14267
1572052491526,1572052491644,1572052520405,15,http://iotawallet.tobg.com.de:14265
-1,-1,-1,16,http://iotawallet.tobg.com.de:14265
1572052762408,1572052775185,1572052792628,19,http://node05.iotatoken.nl:14265
1572052793289,1572052794797,1572052835247,20,http://173.249.17.230:14265
1572052672566,1572052773511,1572052850016,18,http://167.86.106.95:14265
1572052882279,1572052886681,1572052955711,22,http://node05.iotatoken.nl:14265
1572052852207,1572052889465,1572053042133,21,http://173.249.17.230:14265
1572053093772,1572053123967,1572053183647,24,http://173.249.17.230:14265
1572053003662,1572053057713,1572053231156,23,http://node05.iotatoken.nl:14265
1572053214694,1572053229096,1572053329994,26,http://173.249.17.230:14265
1572053275526,1572053347338,1572053389640,27,http://node05.iotatoken.nl:14265
1572053154919,1572053221474,1572053435259,25,http://167.86.106.95:14265
1572053306636,1572053328336,-1,28,http://117.102.178.100:14265
1572053396212,1572053403434,1572053493634,29,http://173.249.17.230:14265
1572053456700,1572053485878,1572053616386,30,http://node05.iotatoken.nl:14265
1572053516711,1572053606521,1572053767702,31,http://173.249.17.230:14265
1572053607950,1572053692937,-1,33,http://167.86.119.89:14265
1572053668101,1572053685463,1572053824983,34,http://node05.iotatoken.nl:14265
1572053577522,1572053815542,1572053953131,32,http://167.86.106.95:14265
1572053878166,1572053974102,1572053991383,37,http://207.180.252.59:14265
1572053848552,1572053928532,1572054008734,36,http://node05.iotatoken.nl:14265
1572053818297,1572053908834,1572054038924,35,http://173.249.17.230:14265
1572053998919,1572054061466,1572054074906,38,http://207.180.252.59:14265
1572054118676,1572054147993,1572054183104,40,http://207.180.252.59:14265
1572054067247,1572054209828,1572054310094,39,http://node05.iotatoken.nl:14265
1572054239968,1572054266899,1572054376755,42,http://207.180.252.59:14265
1572054179303,1572054204409,1572054389570,41,http://173.249.17.230:14265
