attach,http://188.68.48.254:14265 score: 27.374350998268028 scoreNorm: 0.19290511897648902 JFXOTCABEXZICEEJNXIZYQWSXQXXFDEKIPYMASRASWPFRQJKMCEVHKDNBUGNIXLWMYHIH9BIBIQJGJLHA
1572098989550,1572098999259,1572099015999,0
1572099052323,1572099065592,1572099080584,1
1572099134047,1572099134197,1572099140496,2
1572099218230,1572099246001,1572099264356,3
1572099239549,1572099245865,1572099275621,4
1572099300949,1572099304926,1572099371028,5
1572099364120,1572099371084,1572099485490,6
1572099489313,1572099606504,1572099695526,7
1572099552137,1572099605670,1572099769534,8
1572099642786,1572099657324,1572099884283,9
1572099674637,1572099868034,1572099968791,10
1572099736094,1572099867582,1572100012457,11
1572099798375,1572099866749,1572100083994,12
1572099861585,1572099865658,1572100174643,13
1572099924337,1572100175921,1572100191567,14
1572099988309,1572100175716,1572100242580,15
1572100051129,1572100175274,1572100369434,16
1572100115424,1572100175271,1572100391154,17
1572100177822,1572100502840,1572100535935,18
1572100369431,1572100501840,1572100838339,19
1572100433712,1572100501224,1572100919014,20
1572100625415,1572101019902,1572101094868,22
1572100690358,1572101019682,1572101139843,23
1572100754088,1572101019516,1572101195412,24
1572100818753,1572101019350,1572101245668,25
1572100884047,1572101019085,1572101373851,26
1572100560231,1572101020220,1572101463107,21
1572101205913,1572101422778,1572101611828,29
1572101267793,1572101422378,1572101799648,30
1572100950988,1572101422053,1572101853729,27
1572101012054,1572101421965,1572101957944,28
1572101651860,1572101958446,1572102142518,33
1572101523231,1572101958970,1572102514840,31
1572101586671,1572101958767,1572102595503,32
1572102223886,1572102356992,1572102790820,39
1572102096328,1572102357296,1572102727520,37
1572102159514,1572102357140,1572102746337,38
1572101778863,1572102356664,1572102890014,34
1572101843037,1572102356615,1572102945534,35
1572101907004,1572102356601,1572102961926,36
1572102288047,1572103055150,1572103081154,40
1572102414413,1572103108545,1572103241278,41
1572102479388,1572103108324,1572103286144,42
1572102552175,1572103107942,1572103339728,43
1572102603990,1572103107709,1572103363244,44
