attach,http://173.249.17.230:14265 score: 3.6665014679322856 scoreNorm: 0.025837577005705055 EGKRZGZZDTRSBHCLYDGGQENHRMWDWS9RH9BW9UMVIHTEV9IEZNIPRBILMBUNTRDHGLM9HTKTTXIFEPRZZ
1572099308935,1572099309094,1572099332949,0
1572099320033,1572099333550,1572099345504,1
1572099433452,1572099440975,1572099457364,2
1572099476054,1572099476881,1572099495071,3
1572099683290,1572099689434,1572099698236,4
1572099744453,1572099758503,1572099812043,5
1572099806944,1572099814506,1572099873639,6
1572099869938,1572099888892,1572099942714,7
1572099880844,1572099887746,1572099959685,8
1572100124594,1572100125394,1572100134222,9
1572100187748,1572100188274,1572100215784,10
1572100251744,1572100258010,1572100278164,11
1572100304715,1572100304851,1572100330052,12
1572100379996,1572100382164,1572100392664,13
1572100432067,1572100432303,1572100454100,14
1572100560720,1572100560917,1572100566519,15
1572100636766,1572100637077,1572100665705,16
1572100691616,1572100694961,1572100712240,17
1572100765168,1572100765645,1572100771652,18
1572100830083,1572100830658,1572100845491,19
1572100894696,1572100900429,1572100908094,20
1572100958822,1572100961776,1572100970300,21
1572101024101,1572101024593,1572101032916,22
1572101088459,1572101089562,1572101099487,23
1572101152827,1572101159518,1572101177788,24
1572101217640,1572101219623,1572101232668,25
1572101280252,1572101308775,1572101321543,26
1572101343812,1572101355222,1572101375780,27
1572101397323,1572101420740,1572101444800,28
1572101450352,1572101453030,1572101486495,29
1572101599623,1572101599957,1572101604668,30
1572101664873,1572101665309,1572101675116,31
1572101718805,1572101725212,1572101735079,32
1572101782345,1572101804815,1572101837816,33
1572101804816,1572101819663,1572101855857,34
1572101983218,1572101986623,1572101998084,35
1572102036622,1572102068275,1572102107090,36
1572102100987,1572102107496,1572102137964,37
1572102163936,1572102182198,1572102217925,38
1572102228307,1572102244527,1572102256753,39
1572102294442,1572102313550,1572102363514,40
1572102356602,1572102364207,1572102378014,41
1572102418367,1572102418602,1572102434727,42
1572102483311,1572102483653,1572102506865,43
1572102535414,1572102535853,1572102566027,44
