attach,https://vmi204101.contaboserver.net:443 score: 6.104313551004576 scoreNorm: 0.04301666665634687 FUNEAYEYAYEZSXVZUFJQNCPOHBSWMIKGGDMVXVXOYRAJVUNFMFGBXOKNAIUMFOXEMGAONCI9MLCNPOXDO
1572098942841,1572098943063,1572098944962,0
1572099014846,1572099015244,1572099034207,1
1572099051817,1572099052465,1572099085232,2
1572099124217,1572099126786,1572099146375,3
1572099197026,1572099215047,1572099230661,4
1572099234123,1572099248319,1572099262759,5
1572099306902,1572099307083,1572099320035,6
1572099380182,1572099393410,1572099396595,7
1572099453567,1572099453783,1572099485376,8
1572099491017,1572099512390,1572099521956,9
1572099525765,1572099526145,1572099531725,10
1572100075766,1572100076273,1572100098373,11
1572100112663,1572100115423,1572100135374,12
1572100186179,1572100186420,1572100196936,13
1572100261667,1572100284988,1572100327887,14
1572100335292,1572100343300,1572100380531,15
1572100373491,1572100380649,1572100426193,16
1572100447456,1572100475910,1572100498852,17
1572100521837,1572100539429,1572100576095,18
1572100559104,1572100582159,1572100664537,19
1572100634966,1572100694359,1572100769591,20
1572100711529,1572100760032,1572100856575,21
1572100786364,1572100830926,1572100946516,22
1572100823446,1572100830645,-1,23
1572100899801,1572100924445,-1,24
1572101011585,1572101055394,-1,26
1572100974248,1572101085992,1572101187718,25
1572101162649,1572101168043,-1,28
1572101086566,1572101175334,-1,27
1572101348240,1572101391572,-1,29
1572101423373,-1,-1,30
1572101534661,1572101570445,-1,32
1572101460351,1572101570666,-1,31
1572101684658,1572101690926,-1,35
1572101646843,1572101691022,-1,34
1572101609056,1572101691159,-1,33
1572102255311,1572102312245,1572102408053,36
1572102293218,1572102312193,1572102417108,37
1572102366998,1572102439666,1572102503978,38
1572102440705,1572102474052,1572102566413,39
1572102477100,1572102553216,1572102608919,40
1572102551611,1572102553146,1572102637020,41
1572102626344,1572102637057,1572102669391,42
1572102699961,1572102700137,1572102719137,43
