attach,https://ultranode.iotatoken.nl:443 score: 144.7336364746094 scoreNorm: 144.7336364746094 TBFMEEZOAMRDKJTKQLMXQKQZQLVGUMQCJAWYELOHAUZWWBWTDTM9SPTTPQNWOUHBBIZWKHDYWACFRJKTT
1572344695571,1572344732854,1572344804933,0,http://iota-fn01.sairai.de:14265
-1,-1,-1,2,https://node01.gubiota.ch:443
1572344705301,-1,-1,1,https://node01.gubiota.ch:443
1572344855031,1572344862848,1572344878750,3,http://node05.iotatoken.nl:14265
1572345055584,-1,-1,4,https://iota.chain.garden:443
1572345115339,1572345172979,1572345187085,5,https://papa.iota.family:14267
1572345245700,-1,-1,8,https://piota-node.com:443
-1,-1,-1,9,undefined
1572345235522,1572345258170,-1,7,https://node.vanityfive.de:443
1572345646307,1572345653141,1572345701460,12,http://167.86.119.89:14265
1572345536108,1572345592480,-1,10,http://207.180.252.59:14265
1572345766924,1572345771267,1572345862675,14,https://stirrlink.dyndns.org:14267
1572345716974,1572345850422,1572345873199,13,https://wallet1.iota.town:443
1572345958225,-1,-1,16,http://167.86.121.248:14265
1572346079447,1572346096295,1572346125605,18,https://pow.iota.community:443
1572346009307,-1,-1,17,http://5.189.135.61:14265
1572345596159,1572345864425,1572346220609,11,http://173.249.16.242:14265
1572346200118,1572346243120,-1,20,https://node01.gubiota.ch:443
1572346440600,1572346476053,1572346501103,24,http://185.244.195.45:14265
1572346260281,1572346304524,1572346526991,21,http://173.249.17.230:14265
1572346501097,1572346510104,1572346612631,25,http://31.214.240.100:14265
-1,-1,-1,28,http://131.112.180.45:14265
1572346560741,1572346578970,-1,26,http://207.180.252.59:14265
1572345175542,1572345700074,1572346363821,6,http://174.141.204.79:14265
1572345888332,1572346502713,1572346731829,15,http://me2byme2.com:14265
1572346620521,1572346696429,-1,27,http://131.112.180.45:14265
1572346721081,1572346790247,1572346846445,29,http://31.214.240.100:14265
1572346862210,1572346870140,1572346882333,30,http://node04.iotatoken.nl:14265
1572346923040,1572346923725,1572346940120,31,http://60.126.208.96:14265
1572347033434,1572347034502,1572347046208,33,http://node06.iotatoken.nl:14265
1572346973386,-1,-1,32,https://ultranode.iotatoken.nl:443
1572347054244,1572347090253,1572347107516,34,https://nodes.tangled.it:443
1572346139557,1572346389128,1572346897278,19,http://188.68.48.254:14265
1572347225165,-1,-1,35,http://167.86.121.248:14265
1572347456332,1572347456585,-1,39,https://mama.iota.family:14267
1572347518453,1572347521678,1572347533464,40,http://173.249.23.161:14265
1572347396169,1572347488181,-1,38,http://193.164.132.144:14265
1572346320481,1572346824506,1572347700357,22,http://174.141.204.79:14265
1572347698890,1572347699467,1572347705435,43,http://node06.iotatoken.nl:14265
1572347637496,1572347688843,1572347738203,42,http://207.180.202.219:14265
1572347753923,1572347755654,1572347758919,44,https://trinity.iota-tangle.io:14265
1572346380282,1572346823780,1572347967394,23,http://174.141.204.79:14265
1572347275934,1572348193100,1572348234360,36,http://167.86.108.113:14265
1572347336128,1572347383638,1572348277233,37,http://167.86.106.95:14265
1572347578863,1572347978235,1572348381039,41,http://167.86.108.113:14265
