attach,http://89.163.242.213:14265 score: 59.39924927471673 scoreNorm: 0.22693152816265869 DA9ODPBJNTTMYBZAXHGLXQYMZNVNRSQTMH9IEBMECNILFUASYIIUBL9CJDINUNSJZBGJHAHPIIKMEICZP
1570144930723,-1,-1,0
1570144963620,-1,-1,1
1570145055269,1570145187578,1570145204374,2
1570145118751,-1,-1,3
1570145151386,-1,-1,4
1570145278060,-1,-1,5
1570145372211,-1,-1,6
1570145434845,-1,-1,7
1570145498046,-1,-1,8
1570145562176,-1,-1,9
1570145624450,-1,-1,10
1570145690044,-1,-1,11
1570145742666,-1,-1,12
1570145806400,-1,-1,13
1570145870908,-1,-1,14
1570145934308,-1,-1,15
1570146061833,-1,-1,17
1570145998079,-1,-1,16
1570146190270,-1,-1,19
1570146125554,-1,-1,18
1570146254827,-1,-1,20
1570146316100,-1,-1,21
1570146379740,-1,-1,22
1570146507890,1570146541523,1570146545854,24
1570146443116,-1,-1,23
1570146569521,-1,-1,25
1570146601380,-1,-1,26
1570146761359,-1,-1,28
1570146697239,-1,-1,27
1570146886751,-1,-1,30
1570146823392,-1,-1,29
1570146950494,-1,-1,31
1570147013399,-1,-1,32
1570147074642,-1,-1,33
1570147137672,-1,-1,34
1570147200326,-1,-1,35
1570147263725,-1,-1,36
1570147327534,-1,-1,37
1570147390361,-1,-1,38
1570147453012,-1,-1,39
1570147526778,-1,-1,40
1570147558524,-1,-1,41
1570147652345,-1,-1,42
1570147714595,-1,-1,43
1570147735344,-1,-1,44
