attach,http://173.249.43.185:14265 score: 39.10413193369134 scoreNorm: 0.14939516114329066 WAPRKGLNODKCBQEGYXHXCGXIBQFHIXJAEMHXGUPVENIWAWFDLALXCERCODXJXOSQOGCAYTT9GAHJKZPKK
1570144068787,1570144087023,1570144100179,0
1570144103929,1570144178613,1570144181462,1
1570144248800,-1,-1,2
1570144356904,-1,-1,4
1570144284577,-1,-1,3
1570144500421,-1,-1,5
1570144537314,-1,-1,6
1570145077593,-1,-1,8
1570145076219,-1,-1,7
1570145325923,-1,-1,9
1570145362452,-1,-1,10
1570145442600,-1,-1,11
1570145523672,-1,-1,12
1570145560806,1570145721271,1570145741182,13
1570145681297,-1,-1,15
1570145635018,-1,-1,14
1570145754793,-1,-1,16
1570145829527,-1,-1,17
1570145904797,-1,-1,18
1570145941056,-1,-1,19
1570146076283,-1,-1,21
1570146027335,-1,-1,20
1570146157180,-1,-1,22
1570146193649,-1,-1,23
1570146229905,-1,-1,24
1570146320480,-1,-1,25
1570146393870,-1,-1,26
1570146473635,-1,-1,27
1570146533002,-1,-1,28
1570146600020,-1,-1,29
1570146643579,-1,-1,30
1570146764733,-1,-1,32
1570146728503,-1,-1,31
1570146917650,-1,-1,34
1570146844900,-1,-1,33
1570146974358,-1,-1,35
1570147044267,-1,-1,36
1570147097154,-1,-1,37
1570147169578,-1,-1,38
1570147229583,-1,-1,39
1570147244963,-1,-1,40
1570147541536,-1,-1,41
1570147605834,-1,-1,42
1570147663090,-1,-1,43
1570147719972,-1,-1,44
