attach,https://perma.iota.partners:443 score: 13.416069841384887 scoreNorm: 0.05818919733709256 JFKTMAIGIQBASTHMLJEMTCMOAZZZBUGPUZJUGCNZCTZKGMJVHOZQQUWNGIW9JBOWKLOWY9TKGHRHUOXJG
1571952618411,1571952618670,1571952620815,0
1571952680538,1571952682556,1571952688868,1
1571952742865,1571952751087,1571952757909,2
1571952819306,1571952834116,1571952848861,3
1571952963973,1571952985057,1571953012106,4
1571953329006,1571953333354,1571953376426,5
1571953391124,1571953398247,1571953517827,6
1571953454252,1571953469372,1571953573890,7
1571953580405,1571953658158,1571953692304,9
1571953516652,1571953557494,1571953695595,8
1571953708700,1571953771142,1571953841198,11
1571953771801,1571953828323,1571953863115,12
1571953835534,1571953849747,1571953894244,13
1571953644232,1571953756372,1571953918256,10
1571953915284,1571953959969,1571954034876,14
1571954046127,1571954125565,1571954134251,15
1571954111450,1571954149559,1571954151986,16
1571954176558,1571954215189,1571954220324,17
1571954240896,1571954319039,1571954325227,18
1571954305572,1571954351970,1571954403898,19
1571954371115,1571954373241,1571954422162,20
1571954435280,1571954451158,1571954452474,21
1571954499714,1571954512864,1571954538128,22
1571954564549,1571954571664,1571954610216,23
1571954629086,1571954633861,1571954643859,24
1571954693613,1571954693847,1571954700472,25
1571954759680,1571954773120,1571954775603,26
1571954822537,1571954822802,1571954829932,27
1571954885163,1571954887133,1571954891383,28
1571954949313,1571954949509,1571954953768,29
1571955025797,1571955026146,1571955035183,30
1571955089938,1571955090239,1571955093333,31
1571955163311,1571955163755,1571955168820,32
1571955229598,1571955229871,1571955231223,33
1571955294591,1571955294870,1571955298029,34
1571955357817,1571955358159,1571955365483,35
1571955421802,1571955422300,1571955429941,36
1571955485658,1571955485990,1571955496852,37
1571955549369,1571955550024,1571955553678,38
1571955612605,1571955613303,1571955615960,39
1571955675932,1571955676921,1571955682005,40
1571955739248,1571955740140,1571955747307,41
1571955803425,1571955804448,1571955813416,42
1571955867935,1571955869326,1571955877406,43
1571955925444,1571955930945,1571955933435,44
