attach,https://pow.iota.community:443 score: 68.05360674858093 scoreNorm: 0.28869922272717513
1570335673086,1570335673962,1570335674862,0
1570335733199,1570335734098,1570335736755,1
1570335812278,1570335821152,1570335823110,2
1570335893334,1570335894135,1570335896431,3
1570335912382,1570335913313,1570335914045,4
1570335972403,1570335973577,1570335975968,5
1570336032513,1570336033395,1570336038507,6
1570336152578,1570336153311,1570336162887,7
1570336212616,1570336214733,1570336215152,8
1570336300683,1570336301999,1570336302450,9
1570336331712,1570336342873,1570336345079,10
1570336391754,1570336392800,1570336394169,11
1570336451777,1570336452594,1570336460642,12
1570336511818,1570336512514,1570336519734,13
1570336571854,1570336575327,1570336577726,14
1570336631991,1570336632726,1570336636592,15
1570336691039,1570336691986,1570336699577,16
1570336751073,1570336751961,1570336755266,17
1570336811104,1570336812248,1570336813540,18
1570336991471,1570336995251,1570337000429,19
1570337051551,1570337052218,1570337053071,20
1570337170653,1570337171518,1570337173829,21
1570337230783,1570337231836,1570337233625,22
1570337290843,1570337292159,1570337293110,23
1570337351030,1570337352120,1570337353327,24
1570337411113,1570337415821,1570337419909,25
1570337470170,1570337471228,1570337479724,26
1570337534426,1570337535458,1570337542254,27
1570337590582,1570337593978,1570337596863,28
1570337770923,1570337771875,1570337774823,29
1570337829969,1570337835185,1570337837536,30
1570338070157,1570338070853,1570338073904,31
1570338130198,1570338137616,1570338149564,32
1570338190329,1570338194699,1570338195967,33
1570338309459,1570338310523,1570338311063,34
1570338369596,1570338373311,1570338377416,35
1570338429836,1570338430715,1570338433761,36
1570338609370,1570338610476,1570338614501,37
1570338669624,1570338670612,1570338671950,38
1570338729737,1570338732839,1570338734337,39
1570338789959,1570338791041,1570338792547,40
1570338910253,1570338911054,1570338914555,41
1570338970301,1570338971419,1570338976136,42
1570339039692,1570339040372,1570339048248,43
1570339089720,1570339090377,1570339091577,44
