attach,http://me2byme2.com:14265 score: 13.57190316899569 scoreNorm: 0.07826524366061503 PRPAXZFRRGDDB9JAH9JKBO9AODMVDJCCDGEXSZIPHDVARVTXBRJXVUAAOSSPDZATJGHWYAPPEPYQROQ9X
1571783351028,1571783809947,1571784075528,0
1571783386527,1571783786049,1571784162552,1
1571783532673,1571783698045,1571784253214,2
1571783568324,1571783678232,1571784314637,3
1571783641689,1571784315635,1571784389624,4
1571783786049,1571784162553,1571784438919,5
1571783823458,1571784048244,1571784522346,6
1571784366303,1571784634711,1571784692289,7
1571784367644,1571784634666,1571784703748,8
1571784619058,1571784749396,1571784886401,9
1571784655977,1571784993120,1571785198981,10
1571784737404,1571784886401,1571785373781,11
1571784819483,1571785434714,1571785466824,12
1571784857349,1571785403360,1571785497888,13
1571784932288,1571785270975,1571785625020,14
1571784978998,1571785199075,1571785686257,15
1571785130468,1571785720206,1571785739082,17
1571785206597,1571785671188,1571786006395,18
1571785243401,1571785671103,1571786042294,19
1571785380634,1571785539440,1571786096744,21
1571785330763,1571785539325,1571786105492,20
1571785462491,1571786216716,1571786247377,22
1571785499798,1571786111440,1571786320434,23
1571785536629,1571786106144,1571786373728,24
1571785627898,1571786042805,1571786444881,25
1571785702111,1571785794190,1571786482782,26
1571785053664,1571785720351,1571786527033,16
1571785782986,1571786482902,1571786589154,27
1571785843172,1571786469318,1571786606919,28
1571785955151,1571786447437,1571786659371,30
1571785910986,1571786447380,1571786671833,29
1571786041062,1571786447284,1571786700208,31
1571786077905,1571786373965,1571786834149,32
1571786158993,1571786279038,1571786915112,33
1571786290430,1571786853273,1571786946413,35
1571786361441,1571786834561,1571787036172,36
1571786414400,1571786724631,1571787176804,37
1571786487845,1571786530564,1571787349659,38
1571786548848,1571787338848,1571787383228,39
1571786564397,1571787330259,1571787434447,40
1571786864346,1571786922958,1571787608000,41
1571786232855,1571786922203,1571787640507,34
1571786929121,1571787580810,1571787681781,42
1571786986811,1571787555873,1571787854309,43
1571787044347,1571787555458,1571787891102,44
