attach,https://www.iotaqubic.us:443 score: 80.59296816587448 scoreNorm: 0.3518580392652498 OHTYBVETURZQHLVWQINTQPAVF9EY9CUTPRBKISBPPRNVIMIXZALYKAQBLEQYHXPPASZBZSTT9IMZKBBVL
1571953538757,1571953539655,1571953541910,0
1571953570516,1571953571220,1571953573240,1
1571953601521,1571953602210,1571953604118,2
1571953726962,1571953727580,1571953729323,3
1571953791084,1571953791699,1571953793636,4
1571953823811,1571953824480,1571953827298,5
1571953888215,1571953889417,1571953891607,6
1571953979803,1571953980484,1571953982422,7
1571954047309,1571954047989,1571954050162,8
1571954110703,1571954111439,1571954113861,9
1571954208004,1571954209452,1571954211916,10
1571954302635,1571954303301,1571954305435,11
1571954336304,1571954336968,1571954340400,12
1571954432576,1571954433200,1571954435170,13
1571954497936,1571954498595,1571954500641,14
1571954530998,1571954531862,1571954533927,15
1571954627003,1571954627671,1571954629430,16
1571954692685,1571954693407,1571954695270,17
1571954756247,1571954756925,1571954759269,18
1571954820892,1571954821557,1571954823542,19
1571954884735,1571954886433,1571954888883,20
1571954951760,1571954952468,1571954954459,21
1571954981411,1571954982095,1571954984587,22
1571955077821,1571955078522,1571955080801,23
1571955142324,1571955142993,1571955144914,24
1571955173790,1571955174438,1571955177332,25
1571955269945,1571955270802,1571955273007,26
1571955333002,1571955333700,1571955336720,27
1571955392206,1571955392920,1571955395565,28
1571955462580,1571955463753,1571955465745,29
1571955496419,1571955497058,1571955498925,30
1571955557151,1571955557809,1571955560078,31
1571955653765,1571955655160,1571955657178,32
1571955717917,1571955719094,1571955721315,33
1571955781736,1571955782395,1571955784451,34
1571955814320,1571955814967,1571955816884,35
1571955904137,1571955904868,1571955906916,36
1571955964671,1571955965664,1571955967841,37
1571955992012,1571955992839,1571955995086,38
1571956103283,1571956103905,1571956106730,39
1571956154102,1571956154720,1571956157029,40
1571956198858,1571956199623,1571956201510,41
1571956293328,1571956294196,1571956296279,42
1571956356365,1571956356971,1571956358847,43
1571956419647,1571956420299,1571956422452,44
