attach,http://node03.iotatoken.nl:14265 score: 12.057627128133797 scoreNorm: 0.052641975299441535 AHCMVOSBFINJTI9GHRREYWKSINEYVSY9LEEN9KLZSPIURHJAEYGOSPQRERYMPKFHXWNFNSRTSCKNEKCHU
1571953609945,1571953795381,1571953872089,0
1571953643354,1571953795234,1571953898219,1
1571953832664,1571954107080,1571954168606,4
1571953960466,1571954091700,1571954323548,5
1571953735551,1571954013680,1571954395697,2
1571954055771,1571954371006,1571954446472,6
1571953799494,1571954108428,1571954494119,3
1571954119210,1571954492754,1571954498308,7
1571954183308,1571954479397,1571954553770,8
1571954248702,1571954473240,1571954594370,9
1571954311244,1571954472624,1571954632871,10
1571954377762,1571954404211,1571954686837,11
1571954431214,1571954678589,1571954724067,12
1571954561389,1571954735368,1571954799146,14
1571954626138,1571954734877,1571954823780,15
1571954690592,1571954697831,1571954863084,16
1571954496221,1571954750365,1571954921456,13
1571954754890,1571954912538,1571954939548,17
1571954819445,1571954900837,1571954999393,18
1571954885485,1571955021160,1571955067486,19
1571954950303,1571955067807,1571955115151,20
1571955012156,1571955067587,1571955147817,21
1571955076463,1571955109999,1571955185455,22
1571955140524,1571955167939,1571955227696,23
1571955206369,1571955261415,1571955277085,24
1571955300861,1571955303478,1571955358291,26
1571955268700,1571955340464,1571955389293,25
1571955398297,1571955412324,1571955447780,27
1571955463156,1571955496418,1571955503772,28
1571955525816,1571955529832,1571955536861,29
1571955590045,1571955598222,1571955603377,30
1571955654262,1571955659781,1571955672689,31
1571955718357,1571955725253,1571955740509,32
1571955780354,1571955780611,1571955782574,33
1571955844076,1571955848759,1571955872824,34
1571955907564,1571955909840,1571955919670,35
1571955972121,1571955972846,1571955977630,36
1571956036554,1571956042392,1571956057681,37
1571956100217,1571956100355,1571956104310,38
1571956163622,1571956179371,1571956196984,39
1571956238326,1571956244072,1571956253697,40
1571956271023,1571956272777,1571956277238,41
1571956365081,1571956365252,1571956370965,42
1571956428184,1571956428353,1571956430546,43
1571956449738,1571956450598,1571956471750,44
