attach,http://167.86.121.248:14265 score: 17.96912276135046 scoreNorm: 0.078450768671435 9EAXQBGMDGP9PNKV9KWKBRSMWSKDNLEMJRAHUSMPPYITEVDQWYIGVKIBKWCXCGXABBFWJYIETFXRYJBNY
1571952725670,-1,-1,0
1571952787840,-1,-1,1
1571952849611,-1,-1,2
1571952912368,-1,-1,3
1571953037584,-1,-1,5
1571952975114,1571953093382,-1,4
1571953100564,-1,-1,6
1571953194315,-1,-1,7
1571953225851,-1,-1,8
1571953350254,-1,-1,10
1571953288384,1571953408476,1571953517269,9
1571953412302,1571953428226,-1,11
1571953473541,-1,-1,12
1571953535295,-1,-1,13
1571953662271,1571953669901,-1,15
1571953598042,1571953670017,-1,14
1571953723503,1571953737481,-1,16
1571953820332,-1,-1,17
1571953852512,-1,-1,18
1571953948037,-1,-1,19
1571953979146,-1,-1,20
1571954042515,-1,-1,21
1571954074911,-1,-1,22
1571954203550,-1,-1,23
1571954298158,-1,-1,24
1571954363492,-1,-1,25
1571954427689,-1,-1,26
1571954492754,-1,-1,27
1571954526266,-1,-1,28
1571954622491,-1,-1,29
1571954751683,-1,-1,31
1571954686837,1571954763871,-1,30
1571954816402,-1,-1,32
1571954849518,-1,-1,33
1571954913569,-1,-1,34
1571955105270,1571955108783,-1,36
1571955072142,1571955109355,-1,35
1571955136320,1571955219903,-1,37
1571955263541,-1,-1,38
1571955336721,-1,-1,39
1571955391759,-1,-1,40
1571955456861,-1,-1,41
1571955521209,-1,-1,42
