attach,https://node00.gubiota.ch:443 score: 9.505902904736686 scoreNorm: 0.041501491180005366 KTRHEDUKCJGABUSBAFLM9LHRZQOWTHZHLXWFKF9XEOCZNFCVSXNJKZFIARMWKRKUU9XSUNNPOSRPW99AQ
1571953074560,1571953097376,-1,0
1571953183669,1571953226447,-1,2
1571953147346,1571953226547,-1,1
1571953256694,-1,-1,3
1571953294088,-1,-1,4
1571953705024,1571953731143,-1,5
1571953742265,-1,-1,6
1571953854707,1571953860468,-1,8
1571953779620,1571953883709,1571953997983,7
1571954152212,-1,-1,9
1571954189450,-1,-1,10
1571954227381,-1,-1,11
1571954340401,-1,-1,12
1571954376454,1571954432575,-1,13
1571954527629,1571954558682,-1,15
1571954452407,1571954559841,-1,14
1571954641683,1571954709499,-1,17
1571954602299,1571954710331,-1,16
1571954716392,-1,-1,18
1571954792113,-1,-1,19
1571954829578,-1,-1,20
1571954904595,-1,-1,21
1571954942898,-1,-1,22
1571955053030,-1,-1,23
1571955089251,-1,-1,24
1571955164876,-1,-1,25
1571955226317,1571955293864,1571955370426,26
1571955302354,-1,-1,27
1571955376163,-1,-1,28
1571955414887,1571955520195,1571955576436,29
1571955490407,1571955519576,-1,30
1571955564485,-1,-1,31
1571955601342,-1,-1,32
1571955676109,-1,-1,33
1571955749259,1571955804470,-1,34
1571955823761,1571955929255,1571956043827,35
1571955936282,1571956031404,1571956100311,36
1571956010846,1571956029662,-1,37
1571956048758,-1,-1,38
1571956195487,1571956207019,-1,40
1571956122181,1571956207455,-1,39
1571956269734,-1,-1,41
1571956306634,-1,-1,42
1571956382045,-1,-1,43
1571956455016,1571956510438,1571956600462,44
