attach,https://nodes.iota.cafe:443 score: 4.906999591679666 scoreNorm: 0.021022198707248353 BEMT9QCKHGHMVMWXFUSGPEOWCYKVIMKCYTD9WISQNNFYUJWCTOEGQRPSMQWEEVACZSXEWTCWSOKBDN9RV
1571952936844,1571952937436,-1,0
1571952972523,1571952975128,1571952984060,1
1571953118386,1571953124460,1571953138855,2
1571953154165,1571953167813,1571953172698,3
1571953227347,1571953227525,1571953241949,4
1571953372346,-1,-1,5
1571953409233,1571953444854,-1,6
1571953952502,1571953952739,1571953988858,7
1571953953707,1571953985077,1571954013479,8
1571954204776,1571954204973,1571954207028,9
1571954241615,1571954241896,1571954243218,10
1571954322826,1571954328945,1571954345602,11
1571954405058,1571954405317,1571954441320,12
1571954442508,1571954442744,1571954445786,13
1571954517770,1571954529105,1571954538141,14
1571954564539,1571954564747,1571954599456,15
1571954638960,1571954648704,1571954658810,16
1571954714721,1571954715740,1571954721192,17
1571954790697,1571954792103,1571954794661,18
1571954827941,1571954831093,1571954837927,19
1571954915060,1571954915315,1571954925327,20
1571954964863,1571954965133,1571954973536,21
1571955046787,1571955047071,1571955049913,22
1571955083544,1571955083783,1571955095034,23
1571955120596,1571955126508,1571955136935,24
1571955211762,1571955212083,1571955218906,25
1571955285932,1571955286190,-1,26
1571955366541,1571955373905,1571955387397,27
1571955426531,1571955432740,1571955441893,28
1571955493944,1571955504734,1571955512024,29
1571955538308,1571955538526,1571955542749,30
1571955624486,1571955624807,1571955632381,31
1571955660951,1571955661214,1571955668971,32
1571955742159,1571955742406,1571955744798,33
1571955815862,1571955816353,1571955824566,34
1571955873337,1571955873576,1571955885713,35
1571955944027,1571955967770,1571955977219,36
1571955997327,1571956015464,1571956021122,37
1571956070801,1571956071019,1571956086252,38
1571956131679,1571956138298,1571956147486,39
1571956147230,1571956147498,1571956163833,40
1571956447633,1571956449166,1571956456328,41
1571956512684,1571956512890,1571956518147,42
1571956570493,1571956570699,1571956587350,43
1571956627734,1571956627963,1571956636868,44
