attach,http://173.249.50.233:14265 score: 40.86504911439249 scoreNorm: 0.18496019350185125 LUBMUUIOAGYOSXGM9FGGJBXZLG9XC9F9WZXDEFDBYRYUQYMIJFAZWXEB9WIUOIQHSOSYNSKEAYCGXUADT
1571218747373,1571218762849,1571218786440,0
1571218780003,1571218794849,1571218813093,1
1571218871647,1571218884021,1571218942519,2
1571218935521,1571218944683,1571218998004,3
1571218967477,1571218998199,1571219094628,4
1571219094625,1571219106642,1571219149588,5
1571219188280,1571219189247,1571219219444,6
1571219251099,1571219265737,1571219289193,7
1571219314328,1571219314842,1571219338615,8
1571219378361,1571219401165,1571219455387,9
1571219440781,1571219496664,1571219528817,10
1571219506586,1571219507768,-1,11
1571219558997,1571219649658,1571219742465,12
1571219623045,-1,-1,13
1571219750677,1571219783388,-1,15
1571219687254,1571219806118,-1,14
1571219814378,-1,-1,16
1571219878074,-1,-1,17
1571220006564,1571220013924,-1,19
1571219941893,1571220015722,-1,18
1571220070673,1571220093581,-1,20
1571220131982,-1,-1,21
1571220195680,1571220217280,-1,22
1571220323693,1571220331842,-1,24
1571220259318,1571220363753,-1,23
1571220385374,-1,-1,25
1571220513323,-1,-1,27
1571220417331,1571220527583,-1,26
1571220577116,1571220629638,-1,28
1571220639441,-1,-1,29
1571220702433,1571220731375,-1,30
1571220829245,-1,-1,32
1571220766189,1571220885178,-1,31
1571220890322,-1,-1,33
1571220953487,1571220992358,-1,34
1571221016382,-1,-1,35
1571221079581,1571221131822,-1,36
1571221143378,-1,-1,37
1571221206076,-1,-1,38
1571221268579,1571221310546,-1,39
1571221373676,1571221450446,-1,41
1571221342263,1571221452950,-1,40
1571221467760,1571221490183,-1,42
1571221529980,-1,-1,43
1571221550757,1571221654343,-1,44
