attach,http://167.86.108.113:14265 score: 19.786613344121456 scoreNorm: 19.786613344121456 NLRMWKDBHHRLMRLYMJFKDTJKEUBGU99EVLIVLZUPLCUVKSEPHJTHINMLNNQJYUUWSOPFPXGFZYLJFLZPV
1571957661054,1571957661321,1571957684495,1,https://nodes.iota.cafe:443
1571957719783,1571957723759,1571957744983,2,https://nodes.iota.cafe:443
1571957792893,1571957795356,1571957810143,3,https://nodes.iota.cafe:443
1571957933064,1571957935674,1571957961312,4,https://nodes.iota.cafe:443
1571958285125,1571958285363,1571958292976,5,https://nodes.iota.cafe:443
1571958345709,1571958374812,1571958384310,6,https://nodes.iota.cafe:443
1571958405188,1571958408087,1571958446767,7,https://nodes.iota.cafe:443
1571958465355,1571958469460,-1,8,https://nodes.iota.cafe:443
1571958525910,1571958528001,-1,9,https://nodes.iota.cafe:443
1571958646183,1571958668532,-1,11,http://173.249.42.88:14265
1571958585996,-1,-1,10,https://v22017125353157610.bestsrv.de:14267
1571959028277,-1,-1,16,http://turbor.ddns.net:14265
1571958965398,1571959038013,1571959056614,15,https://pow.iota.community:443
1571958706007,1571958729948,1571959063474,12,http://185.244.195.45:14265
1571958842659,1571958924259,1571959087848,14,http://node04.iotatoken.nl:14265
1571959088624,1571959108481,-1,17,https://pow.iota.community:443
1571959269894,1571959270180,1571959386904,20,https://trinity.iota-tangle.io:14265
1571959329949,-1,-1,21,http://117.102.178.100:14265
1571958767036,1571958993911,1571959200885,13,http://173.249.17.230:14265
1571959390981,1571959391217,1571959529290,22,https://trinity.iota-tangle.io:14265
1571959148668,1571959473827,1571959588063,18,http://node04.iotatoken.nl:14265
1571959451434,1571959530810,-1,23,http://iota-fn01.sairai.de:14265
1571959571419,1571959571789,1571959729846,25,https://trinity.iota-tangle.io:14265
1571959209491,1571959546285,1571959748974,19,http://185.244.195.45:14265
1571959691973,1571959696497,-1,27,http://173.249.23.161:14265
-1,-1,-1,31,http://207.180.252.59:14265
1571959752055,1571959752358,1571959959028,28,https://trinity.iota-tangle.io:14265
1571959883988,1571959929738,-1,30,http://207.180.252.59:14265
-1,-1,-1,33,undefined
1571959631684,1571959926421,1571960093257,26,http://node04.iotatoken.nl:14265
1571960135548,1571960169702,-1,34,https://nod3.theshock.de:443
1571960256218,1571960256974,-1,36,https://mama.iota.family:14267
1571960013811,1571960014102,1571960265248,32,https://trinity.iota-tangle.io:14265
1571960440383,1571960450131,1571960452917,39,https://nodes.iota.cafe:443
1571960379550,-1,-1,38,http://31.214.240.100:14265
1571959812081,1571960111796,1571960462002,29,http://185.244.195.45:14265
1571960500138,1571960503817,-1,40,https://nodes.iota.cafe:443
1571960317444,1571960317712,1571960626456,37,https://trinity.iota-tangle.io:14265
1571957599800,1571957747714,1571959711166,0,http://167.86.108.113:14265
1571960195379,1571960346691,1571960652231,35,http://node04.iotatoken.nl:14265
1571960622218,-1,-1,42,http://5.189.133.22:14265
1571960682280,1571960683319,1571961061071,43,https://trinity.iota-tangle.io:14265
1571959510959,1571959971145,1571960421120,24,http://173.249.17.230:14265
1571960738243,1571961092366,1571961227053,44,http://node04.iotatoken.nl:14265
1571960560837,1571960738242,1571961239137,41,http://185.244.195.45:14265
