attach,https://ultranode.iotatoken.nl:443 score: 232.51081705051 scoreNorm: 232.51081705051 RWIPJLJGKQLEC9JXOSBUBHGTHYUFVWZ9RGNSM9VC9CECZBYHDDBVHCSLCLILEEOVHAYWTWGDBCQECZJNL
1571957554224,-1,-1,0,https://ultranode.iotatoken.nl:443
1571957613753,1571957625594,1571957712200,1,https://papa.iota.family:14267
-1,-1,-1,4,https://papa.iota.family:14267
1571957693227,1571957760288,-1,2,http://173.249.42.88:14265
1571957914336,1571957914463,1571957920571,6,http://173.249.17.230:14265
1571957774304,1571957831269,1571957902594,3,https://papa.iota.family:14267
1571957853570,1571957884973,1571957952134,5,https://hanspetzersnode.org:14267
1571958034088,1571958038613,1571958140137,7,http://173.249.17.230:14265
1571958182179,1571958219763,1571958231146,9,http://173.249.17.230:14265
1571958213233,1571958223550,1571958289698,10,https://papa.iota.family:14267
1571958273286,1571958281127,1571958334943,11,http://173.249.17.230:14265
1571958333217,1571958334720,1571958383881,12,https://papa.iota.family:14267
1571958393283,1571958423250,1571958482377,13,https://papa.iota.family:14267
1571958094126,1571958220212,-1,8,https://hanspetzersnode.org:14267
1571958513950,1571958547866,1571958596857,15,https://papa.iota.family:14267
1571958453497,1571958475764,1571958699681,14,http://173.249.17.230:14265
1571958572949,1571958703802,1571958744396,16,http://node05.iotatoken.nl:14265
1571958693468,1571958713436,-1,18,http://iota-fn01.sairai.de:14265
1571958632770,1571958636190,1571958828217,17,https://papa.iota.family:14267
1571958935576,1571959009065,1571959137433,20,http://node05.iotatoken.nl:14265
1571959235704,1571959240063,1571959280898,24,https://nod3.theshock.de:443
1571959295811,1571959309882,-1,25,https://nod3.theshock.de:443
1571959355020,1571959356061,-1,26,https://pow.iota.community:443
1571959475950,1571959476743,1571959478621,28,https://dyn.tangle-nodes.com:443
1571959420091,1571959432953,-1,27,https://nodes.tangled.it:443
1571959114846,1571959133553,1571959499748,22,http://node04.iotatoken.nl:14265
1571958874902,1571958993163,1571959381865,19,http://173.249.17.230:14265
1571959054140,1571959283945,1571959410083,21,https://papa.iota.family:14267
1571959174727,1571959284328,1571959403910,23,http://node05.iotatoken.nl:14265
1571959656728,1571959657715,-1,29,https://dyn.tangle-nodes.com:443
1571959715784,1571959803861,1571959851596,30,https://papa.iota.family:14267
1571959956412,1571960074219,1571960154555,31,https://papa.iota.family:14267
1571960319410,1571960333504,-1,36,http://207.180.252.59:14265
1571960256972,1571960359237,1571960475060,35,https://papa.iota.family:14267
1571960500819,1571960508060,1571960516440,37,https://nodes.iota.cafe:443
1571960016781,1571960161559,1571960422067,32,http://node05.iotatoken.nl:14265
1571960561321,1571960566477,-1,38,https://nodes.iota.cafe:443
1571960196139,1571960343399,1571960658369,34,http://node04.iotatoken.nl:14265
1571960934105,-1,-1,43,http://turbor.ddns.net:14265
1571960621568,1571960838503,1571960959715,39,https://papa.iota.family:14267
1571960683116,1571960701942,1571960860496,40,http://node05.iotatoken.nl:14265
1571960864385,1571961022415,1571961079303,42,https://perma.iota.partners:443
1571960984407,1571961067096,1571961142879,44,https://papa.iota.family:14267
1571960804206,1571961034898,1571961309351,41,http://node04.iotatoken.nl:14265
1571960077315,1571960410023,1571961178739,33,http://173.249.17.230:14265
