attach,http://173.249.23.161:14265 score: 14.77006206560016 scoreNorm: 14.77006206560016 TVAKYABVLUPFHEB9RGUR9GBHEWDZPKBJ99DJOWWAHYBJX9HWPXEMJZEXOLBFJBRIEOQIFTEPTBNPTUYPV
1571958387187,1571958389937,1571958416373,0,http://173.249.23.161:14265
1571958418874,1571958438542,1571958474967,1,http://173.249.23.161:14265
1571958507251,1571958538476,1571958583487,2,http://173.249.23.161:14265
1571958568131,1571958580416,-1,3,http://173.249.42.88:14265
1571958597731,1571958628178,1571958739490,4,http://173.249.23.161:14265
1571958719027,-1,-1,5,http://iota-fn01.sairai.de:14265
1571958810124,1571958837768,-1,6,http://173.249.23.161:14265
1571958870744,-1,-1,7,http://207.180.252.59:14265
1571958991901,-1,-1,9,http://turbor.ddns.net:14265
1571958931220,1571959007337,-1,8,https://node00.gubiota.ch:443
1571959051310,1571959103014,-1,10,http://207.180.252.59:14265
1571959112850,-1,-1,11,https://piota-node.com:443
1571959162890,1571959205851,1571959310888,12,http://iota-fn01.sairai.de:14265
1571959223659,1571959224432,1571959359326,13,https://trinity.iota-tangle.io:14265
1571959283941,1571959316126,-1,14,https://nodes.tangled.it:443
1571959343854,1571959355022,1571959460132,15,http://iota-fn01.sairai.de:14265
1571959405400,1571959406250,1571959547115,16,https://trinity.iota-tangle.io:14265
1571959525349,-1,-1,18,https://nodes.iota.cafe:443
1571959465247,1571959530559,-1,17,http://iota-fn01.sairai.de:14265
1571959586075,1571959586676,1571959756161,19,https://trinity.iota-tangle.io:14265
1571959646737,-1,-1,20,https://node00.gubiota.ch:443
1571959705969,1571959767114,-1,21,http://60.126.208.96:14265
1571959767115,1571959767363,1571959986936,22,https://trinity.iota-tangle.io:14265
1571959888281,-1,-1,24,http://94.16.112.202:14265
1571959977808,-1,-1,26,https://nod3.theshock.de:443
1571959827185,1571959945298,1571960038552,23,http://167.86.121.248:14265
1571959947435,-1,-1,25,https://iota.chain.garden:443
1571960129233,1571960154478,-1,28,http://167.86.121.248:14265
1571960188163,1571960232101,-1,29,https://nodes.tangled.it:443
-1,-1,-1,31,undefined
1571960069209,1571960069486,1571960335516,27,https://trinity.iota-tangle.io:14265
1571960433629,1571960450157,-1,33,https://nodes.iota.cafe:443
-1,-1,-1,34,undefined
1571960249282,1571960312303,1571960513535,30,https://contabo02.pinter-net.at:14267
1571960553976,-1,-1,35,https://nodes.tangled.it:443
1571960675298,1571960676014,-1,37,https://mama.iota.family:14267
1571960373072,1571960373257,1571960676012,32,https://trinity.iota-tangle.io:14265
1571960614350,-1,-1,36,http://iota-fn01.sairai.de:14265
1571960867044,1571960871877,-1,40,https://nod3.theshock.de:443
1571960797334,1571960922490,1571960954556,39,https://perma.iota.partners:443
1571960897942,1571960920390,-1,41,https://node02.gubiota.ch:443
1571960737158,1571960737313,1571961100755,38,https://trinity.iota-tangle.io:14265
1571960988137,1571961098677,1571961101363,42,https://perma.iota.partners:443
1571961048215,-1,-1,43,https://node02.gubiota.ch:443
1571961068620,-1,-1,44,http://60.126.208.96:14265
