attach,https://trinity.iota-tangle.io:14265 score: 5.983514338731766 scoreNorm: 5.983514338731766 PGLPDL9BDXUMTPEHEXUGTKMSNAIKOJTZABXNJKPYRSQASZPPRRFDYHIUQRNRTYYTQXYTYGJJRIILAVGNZ
1572153962378,1572153963017,1572153965191,0,https://www.iotaqubic.us:443
1572154142309,1572154143929,1572154159868,3,http://173.249.42.88:14265
1572154082395,-1,-1,2,http://5.189.133.22:14265
1572154022598,1572154044561,1572154177897,1,https://wallet2.iota.town:443
1572154263824,1572154264303,1572154272964,5,http://144.76.186.185:14265
1572154202930,1572154252374,1572154333702,4,http://207.180.224.65:14265
1572154323987,1572154330765,1572154340171,6,http://31.214.240.100:14265
1572154413671,1572154420294,1572154463399,7,https://piota-node.com:443
1572154444115,1572154448669,1572154501293,8,http://188.68.48.254:14265
1572154504071,1572154504907,1572154507199,9,https://www.iotaqubic.us:443
1572154624342,1572154624647,1572154627355,11,https://perma.iota.partners:443
-1,-1,-1,12,https://perma.iota.partners:443
1572154564474,-1,-1,10,http://173.249.50.233:14265
1572154804163,1572154817130,1572154921825,14,https://wallet1.iota.town:443
1572154864129,1572154927316,1572155028398,15,https://wallet1.iota.town:443
1572155014650,1572155014971,1572155052148,17,http://speedynode.ddns.net:14265
1572154924211,1572154943776,1572155059223,16,https://node-iota.org:14267
-1,-1,-1,20,https://nod3.theshock.de:443
1572155044969,-1,-1,18,http://node.iotadev.org:14265
1572155134981,-1,-1,19,https://nod3.theshock.de:443
1572154744406,1572155043046,1572155226156,13,http://174.141.204.79:14265
1572155255263,1572155257376,1572155280608,22,https://stirrlink.dyndns.org:14267
1572155225180,1572155274631,-1,21,http://117.102.178.102:14265
1572155375303,1572155397952,1572155429120,23,https://node.vanityfive.de:443
-1,-1,-1,24,undefined
1572155526460,1572155542938,1572155548582,25,https://iota1.chain.garden:443
1572155586046,1572155586684,1572155594174,26,http://173.249.17.230:14265
-1,-1,-1,29,http://94.16.112.202:14265
1572155647247,-1,-1,27,https://node00.gubiota.ch:443
1572155677431,1572155772791,1572155848922,28,http://94.16.112.202:14265
1572155947939,-1,-1,32,http://turbor.ddns.net:14265
1572155828120,-1,-1,30,https://node01.gubiota.ch:443
1572155978221,-1,-1,33,http://167.86.121.248:14265
1572156038087,1572156083495,-1,34,https://node00.gubiota.ch:443
1572156188377,1572156188583,1572156215776,35,http://node06.iotatoken.nl:14265
1572156249232,1572156251998,1572156292252,37,https://nodes.thetangle.org:443
1572156369334,1572156370254,1572156379189,38,https://nodes.tangled.it:443
1572156218011,1572156275422,-1,36,https://node02.gubiota.ch:443
1572156489480,1572156494807,1572156545539,40,https://nod3.theshock.de:443
1572156436890,1572156437965,-1,39,http://speedynode.ddns.net:14265
-1,-1,-1,42,undefined
1572156549277,1572156556023,-1,41,https://iota1.chain.garden:443
1572155888003,1572156470578,1572156920297,31,http://167.86.108.113:14265
