attach,http://tanglenode.de:14265 score: 13.692315266462849 scoreNorm: 13.692315266462849 AWLLFVVQBWZWTQV9FQRRDXT9AREQATDVPPCZGH9IS9TRWKUUAGKQAWFYERKSUDFKNIVVEQTQDFUC9OMVW
1572062376032,-1,-1,0,http://tanglenode.de:14265
1572062436242,1572062454175,-1,1,https://nodes.tangled.it:443
1572062496964,-1,-1,2,http://207.180.202.219:14265
1572062556978,1572062602705,1572062654360,3,https://hanspetzersnode.org:14267
1572062617104,1572062635374,1572062672551,4,https://iotanode.world:14267
1572062677553,1572062689231,1572062736197,5,https://iotanode.world:14267
1572062828030,1572062851652,1572062934327,7,https://hanspetzersnode.org:14267
1572062917987,1572062920501,1572062975899,9,http://iota-fn01.sairai.de:14265
1572062978226,1572063009240,1572063061574,10,http://iota-fn01.sairai.de:14265
1572062738059,1572062852640,1572063097348,6,https://iotanode.world:14267
1572063038055,1572063041192,1572063153993,11,https://hanspetzersnode.org:14267
1572063098063,1572063113614,1572063189172,12,http://iota-fn01.sairai.de:14265
1572063218097,1572063262805,1572063325031,14,http://iota-fn01.sairai.de:14265
1572063158047,1572063178020,1572063367869,13,https://hanspetzersnode.org:14267
1572063338224,1572063410707,1572063489647,16,http://iota-fn01.sairai.de:14265
1572063459056,1572063462579,1572063503463,18,http://node04.iotatoken.nl:14265
1572063278119,1572063418213,1572063525179,15,https://iotanode.world:14267
1572063548866,1572063553822,1572063567521,19,http://node04.iotatoken.nl:14265
1572063578931,1572063599089,1572063624932,20,http://node04.iotatoken.nl:14265
1572062858157,1572063230904,1572063662147,8,http://213.136.79.161:14265
1572063428885,1572063560931,1572063662232,17,https://hanspetzersnode.org:14267
1572063639648,1572063668787,1572063680576,21,http://node04.iotatoken.nl:14265
1572063669482,1572063700819,1572063743158,22,http://iota-fn01.sairai.de:14265
1572063790889,1572063838926,1572063860809,23,http://iota-fn01.sairai.de:14265
1572063941946,1572063971189,1572064016497,25,http://node04.iotatoken.nl:14265
1572063880945,1572063939238,1572064057942,24,http://iota-fn01.sairai.de:14265
1572064061507,1572064066731,1572064104455,27,http://node04.iotatoken.nl:14265
1572064091598,1572064122459,1572064152088,28,http://iota-fn01.sairai.de:14265
1572064001448,1572064015529,1572064238048,26,https://hanspetzersnode.org:14267
1572064181545,1572064233640,1572064256231,29,http://iota-fn01.sairai.de:14265
1572064242561,1572064275355,1572064293619,30,http://node04.iotatoken.nl:14265
1572064302468,1572064335856,1572064354000,31,http://node04.iotatoken.nl:14265
1572064363348,1572064403864,1572064449673,32,http://node04.iotatoken.nl:14265
1572064393199,1572064395416,-1,33,http://iota-fn01.sairai.de:14265
1572064453752,1572064483761,1572064531139,34,http://node04.iotatoken.nl:14265
1572064604785,1572064607901,1572064629794,35,http://node04.iotatoken.nl:14265
1572064634755,1572064637527,1572064675921,36,http://node04.iotatoken.nl:14265
1572064785324,1572064794855,1572064857654,38,http://node04.iotatoken.nl:14265
1572064665621,1572064811154,1572064886476,37,https://iotanode.world:14267
1572064906395,1572064910815,1572064967702,40,http://node04.iotatoken.nl:14265
1572064853468,1572064883810,1572064995189,39,https://hanspetzersnode.org:14267
1572065027719,1572065040367,1572065051818,42,http://node04.iotatoken.nl:14265
1572064967212,1572064972657,1572065053641,41,https://iotanode.world:14267
