attach,https://nodes.iota.cafe:443 score: 19.395862775266714 scoreNorm: 19.395862775266714 SXC9HTTZYZIQMIRNVMIZ9Z9ZJZSPWYSUNLCEGWTOZREVNIDULDKZIHKELBGGGWRLFIEDVCSWVLQSJPIOZ
1572062392434,1572062392775,1572062406480,0,https://nodes.iota.cafe:443
1572062426322,1572062426537,1572062432045,1,https://nodes.iota.cafe:443
1572062566836,1572062574496,1572062582539,2,https://nodes.iota.cafe:443
1572062601839,1572062602268,1572062610685,3,https://nodes.iota.cafe:443
1572062672547,1572062673000,1572062685504,4,https://nodes.iota.cafe:443
1572062812467,1572062823208,1572062831323,5,https://nodes.iota.cafe:443
1572062847306,1572062847532,1572062856847,6,https://nodes.iota.cafe:443
1572063368762,1572063369026,1572063376567,7,https://nodes.iota.cafe:443
1572063369871,1572063404090,1572063524040,8,http://188.68.48.254:14265
1572063642606,1572063642787,1572063652702,10,https://nodes.iota.cafe:443
1572063719399,1572063722310,1572063745916,11,https://nodes.iota.cafe:443
1572063796053,1572063809036,1572063821007,12,https://nodes.iota.cafe:443
1572063607640,1572063700633,1572063833879,9,http://188.68.48.254:14265
1572063831974,1572063832311,1572063851135,13,https://nodes.iota.cafe:443
1572063902626,1572063903307,1572063909131,14,https://nodes.iota.cafe:443
1572063946572,1572063947830,-1,15,https://nodes.iota.cafe:443
1572064087207,1572064101202,1572064104978,17,https://perma.iota.partners:443
1572064156598,1572064186016,1572064207096,18,https://perma.iota.partners:443
1572064015527,1572064107665,1572064213892,16,http://188.68.48.254:14265
1572064190712,1572064212195,1572064348738,19,http://185.244.195.45:14265
1572064272968,1572064273461,1572064355622,20,https://perma.iota.partners:443
1572064395197,1572064395964,1572064399744,22,https://perma.iota.partners:443
1572064430771,1572064431467,1572064469588,23,https://perma.iota.partners:443
1572064464770,1572064478796,1572064570889,24,http://185.244.195.45:14265
1572064551706,1572064578400,1572064596121,25,https://perma.iota.partners:443
1572064319381,1572064323580,1572064647367,21,http://188.68.48.254:14265
1572064621999,1572064657732,1572064667882,26,https://perma.iota.partners:443
1572064697796,1572064707367,1572064720027,27,https://perma.iota.partners:443
1572064754712,1572064811188,1572064830031,28,https://perma.iota.partners:443
1572064859392,1572064874515,1572064877128,30,https://perma.iota.partners:443
1572064818371,1572064845712,1572064879938,29,http://185.244.195.45:14265
1572064941102,1572064950357,1572064972659,31,https://perma.iota.partners:443
1572064975823,1572064979613,1572064989425,32,https://perma.iota.partners:443
1572065051819,1572065052182,1572065058852,33,https://perma.iota.partners:443
1572065121465,1572065122137,1572065125248,34,https://perma.iota.partners:443
1572065176460,1572065180049,1572065192819,35,https://perma.iota.partners:443
1572065245255,1572065246004,1572065250223,36,https://perma.iota.partners:443
1572065295929,1572065301668,1572065303484,37,https://perma.iota.partners:443
1572065366500,1572065386131,1572065419100,38,https://perma.iota.partners:443
1572065424157,1572065432113,1572065435706,39,https://perma.iota.partners:443
1572065438999,1572065439389,1572065450015,40,https://perma.iota.partners:443
1572065725060,1572065725601,1572065730192,41,https://perma.iota.partners:443
1572065787546,1572065792030,1572065797736,42,https://perma.iota.partners:443
1572065842368,1572065843177,1572065853355,43,https://perma.iota.partners:443
1572065897364,1572065897984,1572065900650,44,https://perma.iota.partners:443
