attach,https://hanspetzersnode.org:14267 score: 51.88462794944644 scoreNorm: 0.31811577051397677 ZDWUO9TAHTYKEGS9MLTFGISRGFBVSBXVGMIACXAECKEGYZTBEVJ9LRTPWOQVOLEPYZCVONFJZSFMIDBTG
1572264822500,1572264951658,1572264992502,0
1572264855438,1572264951654,1572265009860,1
1572264947685,1572265155183,-1,2
1572265173610,-1,-1,5
1572265045639,1572265193009,-1,4
1572265012299,1572265193011,-1,3
1572265268721,-1,-1,6
1572265331850,-1,-1,7
1572265395689,1572265416168,1572265500041,8
1572265460985,1572265500496,1572265527896,9
1572265523555,1572265598174,1572265677779,10
1572265590079,1572265597782,1572265777171,11
1572265643404,1572265778118,1572265898064,12
1572265967630,-1,-1,17
1572265708011,1572265777744,1572266004546,13
1572266032622,-1,-1,18
1572265773899,1572265777263,-1,14
1572266098646,-1,-1,19
1572265837922,-1,-1,15
1572266163818,-1,-1,20
1572265902917,-1,-1,16
1572266225668,-1,-1,21
1572266290538,1572266307606,1572266387569,22
1572266482734,-1,-1,25
1572266420177,1572266493134,-1,24
1572266354092,1572266387711,1572266558833,23
1572266514996,1572266577805,1572266621485,26
1572266612411,1572266621486,1572266666326,27
1572266676738,1572266689791,1572266771398,28
1572266739576,1572266771400,1572266836785,29
1572266868730,1572266904902,1572267090164,31
1572266931588,1572266974838,1572267137377,32
1572267249977,-1,-1,37
1572266803626,1572266974577,-1,30
1572267313074,-1,-1,38
1572267184905,1572267349453,-1,36
1572267120620,1572267349741,-1,35
1572267376401,-1,-1,39
1572266993679,1572267100146,1572267385345,33
1572267057423,1572267099915,-1,34
1572267450949,-1,-1,40
1572267482933,-1,-1,41
1572267577997,1572267606486,1572267623454,42
1572267640972,1572267641282,1572267656371,43
1572267662405,1572267662661,1572267670490,44
