attach,http://167.86.108.113:14265 score: 23.10142955397467 scoreNorm: 0.14163981419886837 RKESMZTRHEHFWCFIUIYKMJIP9PKSZCZEHRHGYFEUJIMVOCEABHOJ9TYQOSOCJJNZFGQJHLUYSPZRRLSBO
1572264276341,1572264276699,1572264288966,0
1572264287369,1572264289075,1572264333974,1
1572264401281,1572264401761,1572264452603,2
1572264443203,1572264452919,1572264480166,3
1572264650088,1572264650646,1572264669146,4
1572264711447,1572264712120,1572264736384,5
1572264773959,1572264774521,1572264835696,6
1572264836871,1572264837018,1572264876731,7
1572264847758,1572264876844,1572264893253,8
1572265092074,1572265092633,1572265125757,9
1572265155181,1572265155297,1572265184717,10
1572265218343,1572265219046,1572265268721,11
1572265272389,1572265272666,1572265306524,12
1572265346772,1572265347012,1572265408469,13
1572265399173,1572265408618,1572265463446,14
1572265527894,1572265528080,1572265564394,15
1572265603418,1572265603573,1572265693799,16
1572265657755,1572265693910,1572265724422,17
1572265732729,1572265733240,1572265759928,18
1572265797581,1572265797866,1572265816808,19
1572265862066,1572265862423,1572265877245,20
1572265926189,1572265926585,1572265966528,21
1572265992279,1572265992567,1572266011293,22
1572266056362,1572266056631,1572266072194,23
1572266121504,1572266122267,1572266154229,24
1572266186354,1572266191935,1572266197456,25
1572266249082,1572266249950,1572266264765,26
1572266312961,1572266313099,1572266341931,27
1572266366318,1572266366541,1572266398061,28
1572266419689,1572266424351,1572266485481,29
1572266569659,1572266570037,1572266617926,30
1572266634588,1572266636478,1572266668071,31
1572266688126,1572266693749,1572266731788,32
1572266751736,1572266752201,1572266789925,33
1572266773737,1572266789977,1572266819830,34
1572266952606,1572266952730,1572267066598,35
1572267005857,1572267066883,1572267078726,36
1572267070217,1572267078822,1572267101088,37
1572267133034,1572267133259,1572267142491,38
1572267197821,1572267200485,1572267247630,39
1572267263195,1572267263416,1572267315416,40
1572267325447,1572267325860,1572267359092,41
1572267387374,1572267387644,1572267416947,42
1572267452365,1572267452561,1572267472623,43
1572267504454,1572267504712,1572267546636,44
