attach,http://94.16.112.202:14265 score: 14.258010133662426 scoreNorm: 0.08741891498355639 XGCUWFRDIAQE9OLEIJMZWTIPNNAZRKJUGYIRFZ9UPRXKYZRX9RCYVZPFCHWSHQCDSNADOMIRKLGLUYSSJ
1572263957234,1572264005172,1572264046783,0
1572264020255,1572264029332,1572264083195,1
1572264101595,1572264133632,1572264166600,2
1572264185757,1572264192822,1572264228939,3
1572264206952,1572264208614,1572264233033,4
1572264268443,1572264278405,1572264313286,5
1572264331030,1572264386222,1572264429399,6
1572264456702,1572264490362,1572264518800,7
1572264519376,1572264611574,-1,8
1572264609785,1572264651673,1572264747904,9
1572264641617,1572264750208,1572264788360,10
1572264702924,1572264813749,1572264834810,11
1572264765278,1572264848415,1572264915884,12
1572264891165,1572264919968,1572264966109,14
1572264828528,1572264919011,1572264995608,13
1572264956120,1572265016519,1572265119567,15
1572265018375,1572265051595,-1,16
1572265082452,1572265158907,1572265224621,17
1572265145149,1572265234166,1572265256516,18
1572265336348,1572265405111,1572265463862,19
1572265400579,1572265482487,1572265514317,20
1572265527366,1572265545181,1572265606437,21
1572265592427,1572265643834,1572265688156,22
1572265656994,1572265674302,1572265745088,23
1572265721449,1572265797583,1572265858383,24
1572265786751,1572265860812,1572265930322,25
1572265850415,1572265931525,1572265998557,26
1572265919277,1572266000108,1572266086109,27
1572265980206,1572266088296,1572266152659,28
1572266174823,1572266235611,1572266300199,29
1572266236602,1572266271858,1572266355890,30
1572266492633,1572266555736,1572266579089,31
1572266556441,1572266576205,1572266619135,32
1572266621482,1572266664873,1572266752990,33
1572266748374,1572266753897,1572266805494,34
1572266812503,1572266823160,1572266876641,35
1572266876641,1572266888992,1572266914754,36
1572267065246,1572267074859,1572267103818,37
1572267128830,1572267130132,1572267184905,38
1572267193784,1572267193922,1572267209601,39
1572267257840,1572267262261,1572267282639,40
1572267384183,1572267386452,1572267409740,41
1572267447647,1572267448810,1572267476147,42
1572267521578,1572267522815,1572267549452,43
1572267573474,1572267574562,1572267586991,44
