attach,http://173.249.17.230:14265 score: 5.990743926508194 scoreNorm: 0.02483042442800639 SUAPPOZBEPGZGMYKGGSGDSCRQNTOXIB9DDZGTYUJHQHNIIXNPTJSBFRTQEQFIXUWGLINYLHKT9ILBRHAJ
1571974056585,1571974064630,1571974206270,0
1571974118526,1571974207759,1571974287330,1
1571974181385,1571974206822,1571974380054,2
1571974258001,1571974400315,1571974466089,3
1571974402971,1571974617109,1571974686939,4
1571974767741,1571974971931,1571975287159,5
1571974829987,1571974971529,1571975386439,6
1571974893286,1571974971193,1571975526103,7
1571975147511,1571975529299,1571975640436,11
1571975211003,1571975528805,1571975736808,12
1571975274444,1571975528332,1571975764506,13
1571975354325,1571975527337,1571975811180,14
1571974955535,1571975526366,1571975904148,8
1571975484505,1571975904259,1571975917837,15
1571975019431,1571975571087,1571975988866,9
1571975082906,1571975570162,1571976092038,10
1571975615428,1571975918042,1571976184030,17
1571975679523,1571975904581,1571976304571,18
1571975873272,1571975904629,1571976300270,21
1571975744119,1571975904539,1571976323734,19
1571975550240,1571976120270,1571976589963,16
1571976131757,1571976434008,1571976563372,25
1571975938155,1571976120902,1571976531147,22
1571976197197,1571976434008,1571976642618,26
1571976260449,1571976433907,1571976627912,27
1571976323277,1571976433308,1571976745586,28
1571975809847,1571976433225,1571976775121,20
1571976527628,1571976617609,1571976888751,31
1571976463859,1571976617721,1571976878643,30
1571976002937,1571976601187,1571977028915,23
1571976067248,1571976600608,1571977081436,24
1571976601188,1571976995300,1571977122495,32
1571976667285,1571976812402,1571977156225,33
1571976732239,1571976812005,1571977208081,34
1571976387431,1571976795514,1571977292287,29
1571976795515,1571977292537,1571977330583,35
1571976859415,1571977122790,1571977387054,36
1571976923226,1571977122739,1571977400587,37
1571976986386,1571977122523,1571977450177,38
1571977049577,1571977117570,1571977495459,39
1571977113359,1571977117506,1571977517141,40
1571977177184,1571977330995,1571977602753,41
1571977241494,1571977330772,1571977643091,42
1571977306062,1571977314844,1571977646015,43
1571977363640,1571977567125,1571977683672,44
