attach,https://papa.iota.family:14267 score: 16.299617306847527 scoreNorm: 0.06755862388846992 ZFLVFJXVOKBCXAQ9QRQOLLUIRCIX9YBBKJTNTYWQUEXHKZOQWINZ9ZDKQUOPTWCAORZXJE9YAIDOLM9EQ
1571973960714,1571973962708,1571973975860,0
1571974127954,1571974139275,1571974181865,1
1571974172763,1571974183102,1571974259671,2
1571974657434,1571974760756,1571974809601,5
1571974595770,1571974744044,1571974907425,3
1571974616650,1571974763200,1571974974201,4
1571975066974,1571975114559,1571975266226,7
1571975153372,1571975252057,1571975304720,8
1571975002807,1571975231619,1571975356311,6
1571975346216,1571975368661,1571975489506,11
1571975193832,1571975359762,1571975503767,9
1571975261081,1571975409088,1571975610430,10
1571975442495,1571975559381,1571975690232,13
1571975593957,1571975628718,1571975732747,15
1571975401682,1571975615694,1571975759384,12
1571975528332,1571975663495,1571975844138,14
1571975701277,1571975795305,1571975863940,17
1571975659043,1571975844186,1571975929672,16
1571975852005,1571975865235,1571975972918,19
1571975787404,1571975864050,1571976034546,18
1571975917064,1571976101245,1571976111808,20
1571975981196,1571976072630,1571976127797,21
1571976046550,1571976072132,1571976174259,22
1571976110523,1571976199004,1571976242927,23
1571976153971,1571976198618,1571976324465,24
1571976196666,1571976333461,1571976508860,25
1571976440568,1571976509350,1571976607379,26
1571976504180,1571976509000,1571976639698,27
1571976655888,1571976731533,1571976817210,28
1571976743027,1571976811814,1571976841045,29
1571976881791,1571976908221,1571976965076,31
1571976818140,1571976910315,1571977028659,30
1571976924278,1571977017926,1571977046584,32
1571977008379,1571977017029,1571977076951,33
1571977072070,1571977077032,1571977101464,34
1571977118332,1571977149567,1571977168147,35
1571977194597,1571977195238,1571977219301,36
1571977266467,1571977267624,1571977286950,37
1571977297973,1571977299799,1571977323007,38
1571977342646,1571977344568,1571977356475,39
1571977448086,1571977448796,1571977474759,40
1571977478835,1571977479280,1571977497362,41
1571977586973,1571977587508,1571977590380,42
1571977628683,1571977629670,1571977667990,43
1571977712637,1571977714042,1571977720879,44
