attach,https://v22017125353157610.bestsrv.de:14267 score: 4.899568295493262 scoreNorm: 0.025215136488760222 WEQFE9BCZZDQYXIISDY9TBNGXOACLUTCEPO9PLRITBBAIDWNKINMHVJOYEXZ9LSMGHQBIVFYIKZM9BGGF
1571222396534,1571222396928,1571222459724,0
1571222458896,1571222460335,1571222468863,1
1571222539699,1571222557596,1571222605731,2
1571222643838,1571222659059,1571222690299,4
1571222623356,1571222659545,1571222751731,3
1571222705117,1571222727323,1571222806424,5
1571222767361,1571222849097,1571222915708,6
1571222891848,1571222937191,1571222981227,7
1571222954094,1571222966962,1571223010108,8
1571223043960,1571223057600,1571223137009,9
1571223075674,1571223090672,1571223193138,10
1571223136869,1571223163255,1571223282224,11
1571223198809,1571223208837,1571223309329,12
1571223261423,1571223284153,1571223383940,13
1571223323769,1571223385610,1571223456694,14
1571223386714,1571223428566,1571223635804,15
1571223574510,-1,-1,18
1571223826588,-1,-1,20
1571223448867,1571223600446,1571223777336,16
1571223512258,1571223599885,1571223822422,17
1571223763320,1571223958236,1571223999845,19
1571224079978,-1,-1,23
1571224143098,-1,-1,24
1571224337371,-1,-1,27
1571223952092,1571224156622,-1,21
1571224397501,-1,-1,28
1571224016297,1571224164853,1571224358238,22
1571224270050,1571224606659,1571224713521,26
1571224206812,1571224606815,1571224889932,25
1571224588746,1571224828050,1571225077203,29
1571224965303,-1,-1,32
1571224650299,1571224829019,-1,30
1571224902238,1571225078829,1571225329510,31
1571225029490,1571225190562,1571225476120,33
1571225594783,-1,-1,39
1571225218305,1571225436110,1571225503694,35
1571225658200,-1,-1,40
1571225468302,-1,-1,37
1571225155174,1571225476839,1571225752713,34
1571225783760,-1,-1,41
1571225530977,1571225651377,1571225862152,38
1571225281499,1571225622006,1571225926549,36
1571225846532,1571226087433,1571226292692,42
1571225919401,1571226319756,1571226335717,43
1571225970930,1571226319429,1571226425012,44
