attach,http://iotawallet.tobg.com.de:14265 score: 25.99431535229087 scoreNorm: 0.13377713504734448 ZVCYAZ9DRKIAZASVIFQFIVHYWCL9GEOG99BOFFDJAMLZNY9FJKPX9CA9KGYALOSOPPJEIIKVWAXVIWBIS
1571222376792,1571222377471,1571222414135,0
1571222438662,1571222439215,1571222461833,1
1571222500186,1571222500664,1571222530997,2
1571222562484,1571222563023,1571222568750,3
1571222624804,1571222625437,1571222635555,4
1571222686633,1571222687061,1571222708009,5
1571222748962,1571222756107,1571222782417,6
1571222842045,1571222842935,1571222854430,7
1571222873055,1571222903936,1571222914564,8
1571222935398,1571222942243,1571222956212,9
1571222996833,1571223000080,1571223035655,10
1571223058460,1571223076418,1571223081847,11
1571223119532,1571223121792,1571223137536,12
1571223181011,1571223181593,1571223201474,13
1571223243321,1571223248370,1571223272985,14
1571223306788,1571223308581,1571223316684,15
1571223367888,1571223368396,1571223396332,16
1571223463439,1571223464081,1571223506992,17
1571223495090,1571223507624,1571223516497,18
1571223589901,1571223603145,1571223623091,19
1571223620570,1571223623675,1571223643231,20
1571223683165,1571223684544,1571223698830,21
1571223715334,1571223715921,1571223722651,22
1571223841823,1571223842551,1571223847643,23
1571223935857,1571223942484,1571224010871,24
1571223999844,1571224011112,1571224044313,25
1571224063372,1571224074941,1571224091464,26
1571224126946,1571224136122,1571224152157,27
1571224159683,1571224176226,1571224185160,28
1571224254472,1571224255040,1571224264764,29
1571224318844,1571224319301,1571224356831,30
1571224382077,1571224382469,1571224396223,31
1571224445817,1571224446584,1571224460276,32
1571224478472,1571224482189,1571224498077,33
1571224541876,1571224542316,1571224551001,34
1571224698576,1571224699008,1571224730671,35
1571224731128,1571224731669,1571224740588,36
1571224761888,1571224763053,1571224788896,37
1571224887771,1571224889262,1571224918082,38
1571224959541,1571224959831,1571224962218,39
1571225014293,1571225015289,1571225025638,40
1571225078451,1571225079346,1571225101631,41
1571225141732,1571225155178,1571225168086,42
