attach,https://perma.iota.partners:443 score: 16.123181438446046 scoreNorm: 0.08083844273486479 MZPITIUKWAEURYZ9HVYOSZHDFKBBILRLAXALKCUMVZLLEVPRSNNDPJJLJWVSZZFHSMBTHUBSPDGJXRKJF
1572005926173,1572005927001,1572005932632,0
1572005957781,1572005958447,1572005965098,1
1572005988678,1572005989521,1572005990243,2
1572006113856,1572006114237,1572006120351,3
1572006178161,1572006178756,1572006189280,4
1572006211280,1572006211698,1572006216297,5
1572006275155,1572006275969,1572006283477,6
1572006367086,1572006368502,1572006370725,7
1572006434600,1572006437262,1572006441923,8
1572006498028,1572006498523,1572006500809,9
1572006595049,1572006595696,1572006601053,10
1572006690143,1572006691035,1572006695238,11
1572006722970,1572006723819,1572006724786,12
1572006819485,1572006820739,1572006824888,13
1572006884126,1572006885451,1572006891998,14
1572006917468,1572006918853,1572006923116,15
1572007013632,1572007014333,1572007019396,16
1572007078312,1572007079346,1572007082310,17
1572007142835,1572007143607,1572007148543,18
1572007207475,1572007208043,1572007220829,19
1572007271117,1572007272940,1572007276485,20
1572007338471,1572007339638,1572007342059,21
1572007367939,1572007368703,1572007385765,22
1572007464832,1572007465346,1572007471111,23
1572007528518,1572007529075,1572007537432,24
1572007560288,1572007560831,1572007567681,25
1572007656451,1572007657039,1572007659307,26
1572007719538,1572007719943,1572007721474,27
1572007778465,1572007779177,1572007786034,28
1572007848501,1572007849379,1572007853683,29
1572007881869,1572007882537,1572007884844,30
1572007943291,1572007943621,1572007956715,31
1572008040005,1572008041376,1572008045461,32
1572008103907,1572008105101,1572008108575,33
1572008167581,1572008168427,1572008172934,34
1572008200051,1572008200784,1572008202889,35
1572008289864,1572008290698,1572008301486,36
1572008350596,1572008355030,1572008366580,37
1572008378206,1572008378716,1572008385827,38
1572008488300,1572008489067,1572008491898,39
1572008539112,1572008539463,1572008546406,40
1572008583288,1572008583735,1572008588909,41
1572008678087,1572008679477,1572008683493,42
1572008741156,1572008741429,1572008747609,43
1572008804270,1572008804588,1572008812153,44
