attach,http://167.86.108.113:14265 score: 16.695071725927317 scoreNorm: 0.08370578752234835 WWQXZMQVLXTFQQTPUL9WQTQDQHBXINWXEHPKVYNVKOOMGKGNYJPPWFHUKVXHOWHXUXDNZLZZOAXCAQECS
1572005083756,1572005083971,1572005146199,0
1572005251085,1572005266528,1572005400384,1
1572005295483,1572005301494,1572005572909,2
1572005718579,1572005791835,1572006036315,3
1572005740216,1572005791702,1572006158565,4
1572005779965,1572005791591,1572006202358,5
1572006126144,1572006271442,1572006999147,6
1572006190288,1572006271126,1572007244386,7
1572006276827,1572006411491,1572007468294,8
1572006317159,1572006411250,1572007577751,9
1572006384408,1572006410264,1572007886529,10
1572006782936,1572007315054,1572008098813,16
1572006824886,1572007313889,1572008161336,17
1572006524889,1572007316691,1572008271973,12
1572007234403,1572007317452,1572008553376,23
1572006469594,1572007316993,1572008767197,11
1572007170362,1572007316870,1572008864618,22
1572006565813,1572007316443,1572009013199,13
1572006652230,1572007315998,1572009179234,14
1572006717568,1572007315597,1572009311571,15
1572007105064,1572008313473,1572009461838,21
1572007040763,1572008313944,1572009591389,20
1572007278431,1572008203643,1572009731848,24
1572007627677,1572008436271,1572010499542,27
1572007564049,1572008436502,1572010302416,26
1572006911191,1572008435889,1572010729094,18
1572006975871,1572008314660,1572010843428,19
1572008132786,1572009750786,1572011622886,33
1572008242211,1572009559669,1572011778594,35
1572008196435,1572009732246,1572011707769,34
1572008571030,1572011934593,1572012521568,40
1572008601867,1572011933874,1572012587923,41
1572008709662,1572011933515,1572012662149,42
1572008751415,1572011932918,1572012736998,43
1572008835191,1572011931872,1572012870218,44
1572008318370,1572010808801,1572013048189,36
1572008390019,1572010808173,1572013144058,37
1572008421366,1572010805956,1572013330631,38
1572007780060,1572009950161,1572013472662,28
1572008465853,1572011982328,1572014004688,39
-1,-1,-1,29
-1,-1,-1,30
-1,-1,-1,31
-1,-1,-1,32
-1,-1,-1,25
