attach,http://5.189.135.61:14265 score: 5.895020009199408 scoreNorm: 5.895020009199408 HREIGFZHQOOUOTKZTJFWZGHDWYL9TGBHSZUXBUKBSPZ9MAJWI9YFQCNRZBDDTGGSOHYIHOVZWOEWUWGKX
-1,-1,-1,0,http://5.189.135.61:14265
1572366855093,1572366934283,-1,1,http://60.126.208.96:14265
1572367100566,1572367122177,1572367137954,4,http://node04.iotatoken.nl:14265
1572366994916,1572367028878,-1,2,http://60.126.208.96:14265
1572367239701,1572367240709,1572367242393,5,https://nodes.thetangle.org:443
1572367796606,1572367798118,1572367808634,7,http://node01.iotatoken.nl:14265
1572367798120,1572367825503,1572367883720,8,http://167.86.119.89:14265
1572367274586,1572367352008,1572367965199,6,http://173.249.16.242:14265
1572368034734,1572368035722,1572368056334,9,http://31.214.240.100:14265
1572367029831,1572367294057,1572368101304,3,http://167.86.108.113:14265
1572368069704,1572368090318,1572368113549,10,http://173.249.23.161:14265
1572368145856,1572368147025,1572368153163,11,https://perma.iota.partners:443
1572368222910,1572368223359,1572368265970,12,https://wallet2.iota.town:443
1572368258858,1572368259680,1572368267738,13,http://185.244.195.45:14265
1572368373693,1572368373942,1572368398775,15,https://node00.gubiota.ch:443
1572368443011,1572368462853,1572368499991,16,http://167.86.119.89:14265
1572368618528,1572368619495,1572368622932,19,https://trinity.iota-tangle.io:14265
1572368584762,1572368598767,1572368656451,18,https://piota-node.com:443
1572368746400,1572368759435,1572368784280,21,http://117.102.178.100:14265
1572368822277,1572368825347,-1,22,https://xeevee.net:14267
1572368329720,1572368604488,1572368869004,14,https://django.zapto.org:14267
1572368700529,1572368731716,1572368958295,20,https://contabo02.pinter-net.at:14267
1572368977479,1572368977636,1572368991690,25,http://node05.iotatoken.nl:14265
1572368515113,1572368711738,1572369043002,17,https://wallet2.iota.town:443
1572369047434,1572369048048,1572369057897,26,http://node03.iotatoken.nl:14265
1572368891330,1572369003636,-1,24,http://173.249.43.185:14265
1572369123480,1572369123732,1572369143223,27,https://contabo02.pinter-net.at:14267
1572369179846,1572369180926,1572369188424,28,https://papa.iota.family:14267
1572369243889,1572369244063,1572369258990,29,http://node01.iotatoken.nl:14265
1572369285030,1572369285360,1572369291338,30,https://perma.iota.partners:443
1572369365739,1572369366117,1572369380229,31,http://185.244.195.45:14265
1572369400523,1572369422837,1572369433096,32,http://167.86.106.95:14265
1572369476619,1572369477049,1572369500325,33,http://174.141.204.79:14265
1572369546913,1572369547228,-1,34,https://mama.iota.family:14267
1572369669012,1572369670350,1572369681359,36,http://node06.iotatoken.nl:14265
1572369601545,1572369653765,1572369718251,35,https://v22017125353157610.bestsrv.de:14267
1572369720177,1572369720430,1572369755989,37,http://167.86.108.113:14265
1572369789900,1572369790046,1572369804884,38,http://85.214.106.245:14265
1572369846775,1572369848928,1572369857120,39,http://167.86.119.89:14265
1572369862031,1572369864399,1572369868228,40,http://173.249.23.161:14265
1572368857274,1572369007492,1572369914535,23,http://213.136.79.161:14265
1572370145871,1572370154210,1572370174842,41,https://ultranode.iotatoken.nl:443
1572370207812,1572370208458,1572370212270,42,https://trinity.iota-tangle.io:14265
1572370262687,1572370263448,1572370280438,43,http://188.68.48.254:14265
1572370317686,1572370317966,1572370321125,44,https://nodes.iota.cafe:443
