attach,https://v22017125353157610.bestsrv.de:14267 score: 14.360211774986634 scoreNorm: 14.360211774986634 PSWNPXJXPHDRDJMYOXQKIIV99LVWUWLCCZOGWC9KLVRKJUZESXBKRFVQVCFKNMZRJPAINWUEHKCOUNBW9
1571855003605,1571855003735,1571855013742,0,http://144.76.186.185:14265
1571855063641,1571855064497,1571855073146,1,http://185.244.195.45:14265
1571855142506,1571855144085,1571855147631,2,http://173.249.23.161:14265
1571855223710,1571855225056,1571855231369,3,https://node00.gubiota.ch:443
1571855303409,1571855304546,1571855319407,5,http://131.112.180.45:14265
1571855363409,1571855405489,1571855424227,6,http://213.136.79.161:14265
1571855243216,1571855310928,-1,4,https://node01.gubiota.ch:443
1571855483481,1571855488399,1571855531166,7,https://node00.gubiota.ch:443
1571855543496,1571855550459,1571855593517,8,http://117.102.178.102:14265
1571855631458,1571855631919,-1,9,https://dyn.tangle-nodes.com:443
1571855662579,1571855662929,1571855672902,10,http://node01.iotatoken.nl:14265
1571855722639,1571855758012,1571855768488,11,https://hanspetzersnode.org:14267
1571855782785,1571855794942,1571855858091,12,http://131.112.180.45:14265
1571855842702,1571855843184,1571855868084,13,http://167.86.119.89:14265
1571855902714,1571855903102,1571855915440,14,http://node04.iotatoken.nl:14265
1571855963736,-1,-1,15,https://nod3.theshock.de:443
1571856082062,1571856082232,1571856113998,17,https://v22017125353157610.bestsrv.de:14267
1571856022497,1571856048042,1571856152911,16,http://89.163.242.213:14265
1571856142214,1571856142819,1571856177481,18,http://78.46.254.167:14265
1571856322477,1571856322735,1571856343104,19,https://perma.iota.partners:443
1571856382855,1571856384743,-1,20,http://node.iotadev.org:14265
1571856502234,1571856503663,1571856512099,21,http://207.180.252.59:14265
1571856562819,1571856564114,1571856588560,22,http://31.214.240.100:14265
1571856623009,1571856628647,1571856644927,23,http://173.249.42.88:14265
1571856683723,1571856684735,-1,24,https://dyn.tangle-nodes.com:443
1571856802659,1571856803324,1571856805993,26,https://trinity.iota-tangle.io:14265
1571856743686,1571856820882,1571856853995,25,https://node-iota.org:14267
1571856924093,1571856924468,1571856940494,28,http://5.189.135.61:14265
1571856867422,1571856870598,1571856942914,27,https://iotanode.world:14267
1571857103834,1571857104300,1571857109615,29,http://185.244.195.45:14265
1571857163105,1571857163360,1571857228309,30,https://node00.gubiota.ch:443
1571857403975,1571857405443,1571857427753,31,http://144.76.186.185:14265
1571857523943,1571857524130,1571857529847,33,http://node05.iotatoken.nl:14265
1571857463409,1571857467514,1571857532214,32,https://iotanode.world:14267
1571857643603,1571857656167,1571857678160,34,http://207.180.252.59:14265
1571857704427,1571857705183,1571857714662,35,http://node03.iotatoken.nl:14265
1571857945492,1571857945661,1571857960077,37,http://node03.iotatoken.nl:14265
1571857765711,1571857839528,1571857975004,36,http://167.86.108.113:14265
1571858065387,1571858066384,1571858069487,39,https://www.iotaqubic.us:443
1571858005349,1571858044591,1571858159796,38,http://195.201.114.197:14265
1571858247605,1571858248250,1571858250293,41,https://www.iotaqubic.us:443
1571858126559,1571858217989,1571858315910,40,https://contabo02.pinter-net.at:14267
1571858307603,1571858308946,1571858325972,42,https://papa.iota.family:14267
1571858427321,1571858428061,1571858434996,44,http://node05.iotatoken.nl:14265
1571858377487,1571858418441,1571858448748,43,http://173.249.16.242:14265
