attach,http://85.214.106.245:14265 score: 62.16563272476196 scoreNorm: 0.2667868335961141
1570335634327,1570335634891,1570335637259,0
1570335694414,1570335695177,1570335701140,1
1570335754448,1570335755196,1570335758926,2
1570335827502,1570335828781,1570335832757,3
1570335966757,1570335968035,1570335969134,4
1570336319006,1570336320405,1570336325481,5
1570336379078,1570336380258,1570336384195,6
1570336439131,1570336449470,1570336451162,7
1570336499188,1570336500669,1570336504423,8
1570336559302,1570336559747,1570336570187,9
1570336619336,1570336622505,1570336627804,10
1570336679366,1570336681255,1570336685219,11
1570336739399,1570336740754,1570336741191,12
1570336799506,1570336800522,1570336804472,13
1570336874666,1570336875788,1570336886438,14
1570336996912,1570336997571,1570337006359,15
1570337059943,1570337060551,1570337064257,16
1570337120111,1570337121095,1570337123898,17
1570337180141,1570337181015,1570337194549,18
1570337240430,1570337241218,1570337244081,19
1570337300470,1570337301210,1570337304771,20
1570337360500,1570337361702,1570337364367,21
1570337420614,1570337421457,1570337423108,22
1570337480655,1570337483674,1570337489831,23
1570337540710,1570337541519,1570337545055,24
1570337600750,1570337601519,1570337604826,25
1570337661018,1570337661581,1570337663734,26
1570337721076,1570337722354,1570337734160,27
1570337781111,1570337784491,1570337786088,28
1570337841158,1570337841809,1570337845567,29
1570337913206,1570337913721,1570337920196,30
1570337973341,1570337978724,1570337982571,31
1570338042371,1570338043391,1570338044800,32
1570338103487,1570338104386,1570338107258,33
1570338163637,1570338164884,1570338165180,34
1570338223671,1570338224833,1570338225137,35
1570338283951,1570338284511,1570338292777,36
1570338344126,1570338345017,1570338347009,37
1570338404366,1570338406246,1570338406553,38
1570338464442,1570338465559,1570338467473,39
1570338524484,1570338525303,1570338527984,40
1570338584677,1570338585632,1570338587561,41
1570338644815,1570338645516,1570338664274,42
1570338704981,1570338705326,1570338706986,43
1570338759175,1570338760109,1570338771406,44
