attach,http://185.228.137.166:14265 score: 0.9697795147406633 scoreNorm: 0.005193685514547969 ZHTXVILJVXFRWYLCJQCYDYMIPXTLTVCRPTDHVRNOTJWIBEBJWDZEPSKSH9DKXCEPDJUISNBNTDGNSGTQR
1572286772397,-1,-1,0
1572286783305,-1,-1,1
1572286897248,1572286900970,1572287055037,2
1572286939482,-1,-1,3
1572287146685,1572287149240,1572287197638,4
1572287344393,-1,-1,8
1572287333550,-1,-1,7
1572287270209,-1,-1,6
1572287208032,1572287210639,1572287407768,5
1572287588054,1572287610365,1572287854816,9
1572287651421,1572287681726,1572288060405,10
1572287714723,1572287890360,1572288200052,11
1572287768643,1572287881872,1572288284602,12
1572287843795,1572287869197,1572288408949,13
1572288915707,-1,-1,29
1572288617750,-1,-1,24
1572288745385,-1,-1,26
1572289065259,-1,-1,30
1572289449195,-1,-1,35
1572289567176,-1,-1,37
1572289503135,-1,-1,36
1572289760081,-1,-1,40
1572289884267,-1,-1,42
1572289822603,-1,-1,41
1572287895967,1572288071996,-1,14
1572288809113,-1,-1,27
1572288862588,-1,-1,28
1572288553285,-1,-1,23
1572288489079,-1,-1,22
1572288682443,-1,-1,25
1572288155211,-1,-1,17
1572288229409,-1,-1,18
1572288100846,-1,-1,16
1572288359297,1572288500749,-1,20
1572289247902,-1,-1,33
1572289130445,-1,-1,31
1572289269974,-1,-1,34
1572289630028,-1,-1,38
1572289184292,-1,-1,32
1572289694856,-1,-1,39
1572290001494,-1,-1,44
1572289949484,-1,-1,43
1572288423342,1572288496724,-1,21
1572288024904,1572288067164,-1,15
1572288294093,-1,-1,19
