attach,http://node04.iotatoken.nl:14265 score: 83.69354558956648 scoreNorm: 0.4482234866612256 PPOQUHSUINCBRMDLDNPHCYT9LWEZXOSWGCRUMMRMYT9RFJ9SCANZZ9WQPVJNG9I99NIISJZDBUVLEJWQE
1572287318580,1572287319036,1572287347735,0
1572287352206,1572287352550,1572287354549,1
1572287444156,1572287444697,1572287446816,2
1572287508666,1572287508869,1572287514935,3
1572287541726,1572287542156,1572287546887,4
1572287670372,1572287671676,1572287680719,5
1572287764995,1572287766956,1572287780774,6
1572287828528,1572287828854,1572287833400,7
1572287892460,1572287893148,1572287896868,8
1572287957578,1572287958879,1572287960913,9
1572288020404,1572288021389,1572288025927,10
1572288087128,1572288087623,1572288105934,11
1572288140483,1572288149647,1572288153241,12
1572288205424,1572288205924,1572288215379,13
1572288270459,1572288271494,1572288289731,14
1572288334718,1572288336569,1572288348276,15
1572288400180,1572288401356,1572288412909,16
1572288464493,1572288466766,1572288472829,17
1572288529166,1572288530697,1572288532437,18
1572288594904,1572288597396,1572288599637,19
1572288660065,1572288665425,1572288668882,20
1572288721870,1572288722437,1572288726741,21
1572288786291,1572288786504,1572288794541,22
1572288850327,1572288851850,1572288855975,23
1572288916200,1572288918044,1572288922840,24
1572288979405,1572288980018,1572288992186,25
1572289010891,1572289011789,1572289016496,26
1572289108566,1572289109348,1572289111143,27
1572289172834,1572289174996,1572289176793,28
1572289236556,1572289237484,1572289256617,29
1572289299904,1572289300932,1572289308599,30
1572289363953,1572289365403,1572289373551,31
1572289428108,1572289431162,1572289439860,32
1572289490190,1572289491136,1572289499561,33
1572289554056,1572289554510,1572289567389,34
1572289618068,1572289618316,1572289623728,35
1572289681941,1572289682926,1572289688207,36
1572289746374,1572289747324,1572289755219,37
1572289809888,1572289810783,1572289819823,38
1572289873339,1572289873906,1572289885123,39
1572289948031,1572289949483,1572289958858,40
1572289980229,1572289982184,1572290005146,41
1572290074700,1572290076073,1572290087954,42
1572290137651,1572290137948,1572290141919,43
1572290158660,1572290158946,1572290167010,44
