attach,https://node00.gubiota.ch:443 score: 8.068868922996648 scoreNorm: 8.068868922996648 VRFKXGKRFLEKGDZTQPHK9YQPJNMKAKBUSVDNLTWTDWAUDAYWISIDJKHAPUAVUCJGFHKTZVNIIRKMZSBEC
1572133903474,1572133904369,1572133924210,0,http://117.102.178.100:14265
1572133933821,1572133946617,1572133992437,1,http://167.86.119.89:14265
-1,-1,-1,2,http://167.86.119.89:14265
1572134113451,1572134124762,1572134131579,4,http://31.214.240.100:14265
1572134083701,1572134131718,1572134217464,3,http://173.249.42.88:14265
1572134234720,1572134240527,-1,5,http://173.249.50.233:14265
1572134325242,1572134436610,1572134451139,6,https://node00.gubiota.ch:443
1572134445140,1572134447478,1572134457379,8,http://node06.iotatoken.nl:14265
1572134384560,-1,-1,7,https://node01.gubiota.ch:443
1572134505189,1572134509242,1572134540648,9,http://speedynode.ddns.net:14265
-1,-1,-1,10,undefined
1572134627018,1572134629613,1572134643362,11,http://node01.iotatoken.nl:14265
1572134677065,1572134723129,1572134756806,12,https://piota-node.com:443
1572134738088,1572134745015,1572134795314,13,http://31.214.240.100:14265
1572134857668,1572134872968,1572134875427,15,http://85.214.106.245:14265
1572134918313,1572134984945,-1,16,https://vmi204101.contaboserver.net:443
-1,-1,-1,20,undefined
1572135099717,1572135121144,-1,19,http://193.164.132.144:14265
1572135218962,1572135220198,1572135249466,21,https://nodes.thetangle.org:443
1572134978515,1572135253898,1572135287760,17,https://wallet1.iota.town:443
1572135339814,-1,-1,23,https://iotanode.world:14267
1572135038465,1572135100719,1572135471029,18,http://167.86.106.95:14265
1572135491732,1572135508464,1572135570438,26,https://iota1.chain.garden:443
1572135583272,1572135590116,1572135602312,27,https://stirrlink.dyndns.org:14267
1572135402448,1572135494324,-1,24,http://117.102.178.100:14265
1572135702542,1572135709893,1572135717840,29,http://144.76.186.185:14265
1572135279651,1572135305003,1572135504318,22,https://iotanode.world:14267
1572135763127,1572135764038,1572135771144,30,https://pow.iota.community:443
1572135644411,1572135750707,1572135874195,28,http://185.244.195.45:14265
1572134797792,1572135444573,1572135731986,14,http://me2byme2.com:14265
1572135824111,-1,-1,31,http://tanglenode.de:14265
1572135944549,1572135945864,-1,33,https://mama.iota.family:14267
1572136004592,1572136005269,1572136011889,34,http://node03.iotatoken.nl:14265
1572135884885,1572135954345,1572136014870,32,http://78.46.254.167:14265
1572136065661,1572136066309,1572136072932,35,http://60.126.208.96:14265
1572136125053,1572136125389,1572136133126,36,http://node05.iotatoken.nl:14265
1572136186555,-1,-1,37,http://173.249.50.233:14265
1572136307304,1572136307404,1572136315464,39,http://85.214.106.245:14265
1572136247661,-1,-1,38,https://ultranode.iotatoken.nl:443
1572136378212,1572136378395,1572136400981,40,https://hanspetzersnode.org:14267
1572136408073,-1,-1,41,http://89.163.242.213:14265
1572136498484,1572136527719,1572136541489,42,http://iota-fn01.sairai.de:14265
-1,-1,-1,44,https://node02.gubiota.ch:443
1572136558504,1572136570078,-1,43,https://node02.gubiota.ch:443
1572135462123,1572135741302,1572137557222,25,http://167.86.108.113:14265
