attach,https://v22017125353157610.bestsrv.de:14267 score: 4.676146656870481 scoreNorm: 4.676146656870481 ERQWCGAA9KDSVQEAIXWWUDDZZZLRPAUXHZSHFNM9MJQUBMDCHNFBDTULQLMOVTTGVONYVMFGXAKPCVING
1571584228406,1571584228668,1571584279750,0,https://v22017125353157610.bestsrv.de:14267
1571584288250,1571584293712,1571584298026,1,https://v22017125353157610.bestsrv.de:14267
1571584348159,1571584348347,1571584391425,2,https://v22017125353157610.bestsrv.de:14267
1571584469071,1571584480747,1571584485254,4,http://iota-fn01.sairai.de:14265
1571584408372,1571584441009,1571584489670,3,https://v22017125353157610.bestsrv.de:14267
1571584529231,1571584529415,1571584554515,5,http://iota-fn01.sairai.de:14265
1571584590040,1571584590221,1571584606665,6,http://iota-fn01.sairai.de:14265
1571584679990,1571584680161,1571584703450,7,http://iota-fn01.sairai.de:14265
1571584710096,1571584710225,1571584716726,8,http://iota-fn01.sairai.de:14265
1571584770024,1571584770151,1571584778253,9,http://iota-fn01.sairai.de:14265
1571584830012,1571584830165,1571584834516,10,http://iota-fn01.sairai.de:14265
1571584889932,1571584890109,1571584904284,11,http://iota-fn01.sairai.de:14265
1571584950202,1571584954834,1571584967399,12,http://iota-fn01.sairai.de:14265
1571585010089,1571585013425,1571585041193,13,http://iota-fn01.sairai.de:14265
1571585070091,1571585093882,1571585107943,14,http://iota-fn01.sairai.de:14265
1571585129964,1571585133028,1571585142337,15,http://iota-fn01.sairai.de:14265
1571585190122,1571585206346,1571585224628,16,http://iota-fn01.sairai.de:14265
1571585280886,1571585288796,1571585297796,17,http://iota-fn01.sairai.de:14265
1571585310894,1571585336076,1571585381433,18,http://iota-fn01.sairai.de:14265
1571585401185,1571585401359,1571585419473,19,http://iota-fn01.sairai.de:14265
1571585431083,1571585455270,1571585465806,20,http://iota-fn01.sairai.de:14265
1571585491767,1571585491906,1571585500574,21,http://iota-fn01.sairai.de:14265
1571585522072,1571585548875,1571585558137,22,http://iota-fn01.sairai.de:14265
1571585642950,1571585654597,1571585671056,23,http://iota-fn01.sairai.de:14265
1571585732773,1571585733494,1571585749627,24,http://iota-fn01.sairai.de:14265
1571585793645,1571585793818,1571585801048,25,http://iota-fn01.sairai.de:14265
1571585853813,1571585853966,1571585863886,26,http://iota-fn01.sairai.de:14265
1571585914174,1571585922678,1571585937712,27,http://iota-fn01.sairai.de:14265
1571585944744,1571585961714,1571585990233,28,http://iota-fn01.sairai.de:14265
1571586035201,1571586060259,1571586072294,29,http://iota-fn01.sairai.de:14265
1571586095775,1571586106291,1571586130582,30,http://iota-fn01.sairai.de:14265
1571586155333,1571586162961,1571586177527,31,http://iota-fn01.sairai.de:14265
1571586215940,1571586216122,1571586220865,32,http://iota-fn01.sairai.de:14265
1571586245907,1571586276612,1571586284639,33,http://iota-fn01.sairai.de:14265
1571586306548,1571586318178,1571586333020,34,http://iota-fn01.sairai.de:14265
1571586457487,1571586457797,1571586469669,35,http://iota-fn01.sairai.de:14265
1571586487356,1571586516164,1571586537973,36,http://iota-fn01.sairai.de:14265
1571586517394,1571586535512,1571586561863,37,https://v22017125353157610.bestsrv.de:14267
1571586638007,1571586639947,1571586647895,38,https://v22017125353157610.bestsrv.de:14267
1571586758363,1571586793836,1571586807715,40,http://iota-fn01.sairai.de:14265
1571586819055,1571586823904,1571586835906,41,http://iota-fn01.sairai.de:14265
1571586706048,1571586735163,1571586846417,39,https://v22017125353157610.bestsrv.de:14267
1571586879645,1571586879911,1571586889764,42,http://iota-fn01.sairai.de:14265
