attach,https://v22017125353157610.bestsrv.de:14267 score: 4.676146656870481 scoreNorm: 4.676146656870481 IAVHND9AKLNZYQCSRORHRPDMOVVXLFHGHCUPGSN9VGJBPNVOCCKYCIUCRKJMFGTF9MADRUJORWEUVWWIY
1571585081126,1571585085984,1571585101804,0,https://v22017125353157610.bestsrv.de:14267
1571585112091,1571585131050,1571585193137,1,https://v22017125353157610.bestsrv.de:14267
1571585201866,1571585210685,1571585241142,2,https://v22017125353157610.bestsrv.de:14267
1571585261955,1571585265966,1571585292711,3,https://v22017125353157610.bestsrv.de:14267
1571585292208,1571585293324,1571585299258,4,http://node03.iotatoken.nl:14265
1571585412861,1571585413347,1571585435794,5,http://node03.iotatoken.nl:14265
1571585503778,1571585504049,1571585506711,6,http://node03.iotatoken.nl:14265
1571585564519,1571585564936,1571585578891,7,http://node03.iotatoken.nl:14265
1571585624763,1571585625530,1571585629748,8,http://node03.iotatoken.nl:14265
1571585684829,1571585687732,1571585691197,9,http://node03.iotatoken.nl:14265
1571585744835,1571585745341,1571585750038,10,http://node03.iotatoken.nl:14265
1571585806646,1571585823815,1571585834265,11,http://node03.iotatoken.nl:14265
1571585856739,1571585865213,1571585867918,12,http://node03.iotatoken.nl:14265
1571585917355,1571585919530,1571585923571,13,http://node03.iotatoken.nl:14265
1571585977940,1571585982542,1571585986483,14,http://node03.iotatoken.nl:14265
1571586037983,1571586038843,1571586041605,15,http://node03.iotatoken.nl:14265
1571586098236,1571586104322,1571586129759,16,http://node03.iotatoken.nl:14265
1571586158205,1571586159184,1571586170156,17,http://node03.iotatoken.nl:14265
1571586219312,1571586222172,1571586227976,18,http://node03.iotatoken.nl:14265
1571586280549,1571586285577,1571586298511,19,http://node03.iotatoken.nl:14265
1571586341287,1571586349052,1571586351255,20,http://node03.iotatoken.nl:14265
1571586400354,1571586400636,1571586407513,21,http://node03.iotatoken.nl:14265
1571586461346,1571586462405,1571586476108,22,http://node03.iotatoken.nl:14265
1571586521351,1571586522309,1571586528389,23,http://node03.iotatoken.nl:14265
1571586582932,1571586585338,1571586592130,24,http://node03.iotatoken.nl:14265
1571586642019,1571586643891,1571586666253,25,http://node03.iotatoken.nl:14265
1571586672036,1571586672964,1571586676296,26,http://node03.iotatoken.nl:14265
1571586764059,1571586765106,1571586767156,27,http://node03.iotatoken.nl:14265
1571586824408,1571586828194,1571586839590,28,http://node03.iotatoken.nl:14265
1571586883549,1571586884437,1571586888720,29,http://node03.iotatoken.nl:14265
1571586944736,1571586947310,1571586966813,30,http://node03.iotatoken.nl:14265
1571587005966,1571587006478,1571587009581,31,http://node03.iotatoken.nl:14265
1571587066824,1571587067338,1571587074112,32,http://node03.iotatoken.nl:14265
1571587126587,1571587130497,1571587145138,33,http://node03.iotatoken.nl:14265
1571587186434,1571587189876,1571587207234,34,http://node03.iotatoken.nl:14265
1571587247480,1571587256756,1571587268058,35,http://node03.iotatoken.nl:14265
1571587307944,1571587316350,1571587330248,36,http://node03.iotatoken.nl:14265
1571587370120,1571587370732,1571587383015,37,http://node03.iotatoken.nl:14265
1571587431631,1571587434488,1571587444998,38,http://node03.iotatoken.nl:14265
1571587491599,1571587492089,1571587493873,39,http://node03.iotatoken.nl:14265
1571587561692,1571587566829,1571587581450,40,http://node03.iotatoken.nl:14265
1571587592508,1571587593336,1571587598786,41,http://node03.iotatoken.nl:14265
1571587683274,1571587684580,1571587689181,42,http://node03.iotatoken.nl:14265
