attach,https://contabo02.pinter-net.at:14267 score: 8.248024217784405 scoreNorm: 8.248024217784405 UJFCZMGGAUMPMBHHYIZGSPDIFNPANZHGRB9WCEAHHXYZVMTFAKYJPBFXZFPJBKBZUDPXUHFCHPHFU9VCS
1571584247249,1571584254247,1571584268646,0,https://contabo02.pinter-net.at:14267
1571584307370,1571584311508,1571584363570,1,https://contabo02.pinter-net.at:14267
1571584487135,1571584487365,-1,4,http://212.47.242.90:14265
1571584467417,1571584469070,1571584491290,3,http://173.249.16.242:14265
1571584386263,1571584391936,1571584498697,2,https://contabo02.pinter-net.at:14267
1571584547175,1571584547431,1571584562304,5,http://173.249.16.242:14265
1571584607850,1571584608134,1571584618996,6,http://173.249.16.242:14265
1571584728000,1571584728871,1571584813752,7,http://173.249.16.242:14265
1571584876107,1571584876247,1571584884475,9,http://173.249.16.242:14265
1571584788181,1571584837865,1571584921377,8,https://contabo02.pinter-net.at:14267
1571584907066,1571584907510,1571584933906,10,http://173.249.16.242:14265
1571584966928,1571584967115,1571584994201,11,http://173.249.16.242:14265
1571585027285,1571585043380,1571585065578,12,http://173.249.16.242:14265
1571585087300,1571585124085,1571585137852,13,http://173.249.16.242:14265
1571585147099,1571585147237,1571585199845,14,http://173.249.16.242:14265
1571585207884,1571585232328,1571585240950,15,http://173.249.16.242:14265
1571585267048,1571585284040,1571585301981,16,http://173.249.16.242:14265
1571585327101,1571585327208,1571585346993,17,http://173.249.16.242:14265
1571585386862,1571585393678,1571585417522,18,http://173.249.16.242:14265
1571585568193,1571585568375,1571585589462,19,http://173.249.16.242:14265
1571585628720,1571585629111,1571585665653,20,http://173.249.16.242:14265
1571585747982,1571585757630,1571585800483,21,http://173.249.16.242:14265
1571585868681,1571585875743,1571585886442,23,https://contabo02.pinter-net.at:14267
1571585808539,1571585863369,1571585914894,22,http://173.249.16.242:14265
1571585929330,1571585929673,1571585957599,24,https://contabo02.pinter-net.at:14267
1571585989775,1571585996512,1571586019891,25,https://contabo02.pinter-net.at:14267
1571586048986,1571586055037,1571586095776,26,https://contabo02.pinter-net.at:14267
1571586170157,1571586170418,1571586180962,28,http://173.249.16.242:14265
1571586113469,1571586116340,1571586281863,27,https://contabo02.pinter-net.at:14267
1571586351256,1571586353883,1571586374763,29,http://173.249.16.242:14265
1571586410297,1571586445431,1571586461346,30,http://173.249.16.242:14265
1571586650940,1571586656579,1571586703022,31,http://173.249.16.242:14265
1571586711124,1571586739793,1571586753664,32,http://173.249.16.242:14265
1571586772043,1571586817341,1571586853086,33,http://173.249.16.242:14265
1571586891552,1571586892113,1571586964443,34,http://173.249.16.242:14265
1571587013306,1571587028707,1571587034614,36,http://173.249.16.242:14265
1571586952198,1571586980211,1571587036596,35,https://contabo02.pinter-net.at:14267
1571587193894,1571587194291,1571587213626,37,http://173.249.16.242:14265
1571587255590,1571587261898,1571587277105,38,http://173.249.16.242:14265
1571587315760,1571587318416,1571587336709,39,http://173.249.16.242:14265
1571587377453,1571587385594,1571587405836,40,http://173.249.16.242:14265
1571587498806,1571587498967,1571587516345,41,http://173.249.16.242:14265
1571587558867,1571587577622,1571587604605,42,http://173.249.16.242:14265
1571587629234,1571587642953,1571587659460,43,http://173.249.16.242:14265
1571587679503,1571587679613,1571587693510,44,http://173.249.16.242:14265
