attach,http://85.214.106.245:14265 score: 24.230564139783382 scoreNorm: 24.230564139783382 TG9ODZCARLNZBNZNHNFMJRXOWKX9VIPQMKEXACIAOWOTZOTCGKPALKPUCQVJUFE9XQMXYNWQHLOUBMFKQ
1571584202100,1571584230726,1571584250593,0,http://85.214.106.245:14265
1571584272206,1571584285243,1571584333760,1,http://85.214.106.245:14265
1571584377116,1571584404189,1571584448231,3,http://85.214.106.245:14265
1571584447405,1571584447710,1571584450162,4,http://185.244.195.45:14265
1571584308143,1571584342654,-1,2,http://117.102.178.100:14265
1571584482383,1571584498765,1571584513312,5,http://185.244.195.45:14265
1571584552104,1571584554309,1571584565131,6,http://185.244.195.45:14265
1571584623861,1571584624670,1571584635338,7,http://185.244.195.45:14265
1571584693742,1571584696651,1571584707125,8,http://185.244.195.45:14265
1571584728872,1571584728999,1571584732669,9,http://185.244.195.45:14265
1571584762969,1571584765235,1571584770588,10,http://185.244.195.45:14265
1571585290091,1571585292209,1571585300673,11,http://185.244.195.45:14265
1571585324915,1571585334857,1571585344396,12,http://185.244.195.45:14265
1571585395029,1571585397402,1571585405722,13,http://185.244.195.45:14265
1571585465805,1571585465919,1571585475614,14,http://185.244.195.45:14265
1571585535709,1571585536673,1571585566723,15,http://185.244.195.45:14265
1571585572150,1571585585560,1571585591548,16,http://185.244.195.45:14265
1571585641796,1571585642952,1571585650607,17,http://185.244.195.45:14265
1571585711730,1571585712137,1571585715103,18,http://185.244.195.45:14265
1571585746829,1571585747982,1571585752857,19,http://185.244.195.45:14265
1571585817663,1571585818612,1571585825747,20,http://185.244.195.45:14265
1571585888240,1571585889219,1571585895246,21,http://185.244.195.45:14265
1571585958691,1571585959396,1571585969158,22,http://185.244.195.45:14265
1571585993630,1571585994491,1571585998711,23,http://185.244.195.45:14265
1571586064315,1571586066452,1571586071680,24,http://185.244.195.45:14265
1571586134368,1571586157613,1571586176912,25,http://185.244.195.45:14265
1571586169445,1571586185398,1571586210847,26,http://85.214.106.245:14265
1571586310708,1571586311063,1571586331431,28,http://185.244.195.45:14265
1571586239992,1571586275697,1571586348021,27,http://85.214.106.245:14265
1571586486250,1571586487356,1571586500850,29,http://185.244.195.45:14265
1571586556343,1571586566470,1571586575262,30,http://185.244.195.45:14265
1571586591992,1571586597726,1571586615274,31,http://185.244.195.45:14265
1571586661904,1571586665854,1571586681009,32,http://185.244.195.45:14265
1571586732106,1571586753341,1571586766918,33,http://185.244.195.45:14265
1571586767882,1571586769136,1571586793797,34,http://185.244.195.45:14265
1571586803091,1571586803946,1571586816875,35,http://185.244.195.45:14265
1571587345493,1571587346335,1571587367679,36,http://185.244.195.45:14265
1571587382104,1571587386535,1571587405574,37,http://185.244.195.45:14265
1571587452657,1571587453657,1571587468979,38,http://185.244.195.45:14265
1571587522756,1571587524165,1571587535372,39,http://185.244.195.45:14265
1571587557761,1571587569670,1571587576224,40,http://185.244.195.45:14265
1571587628745,1571587631971,1571587643164,41,http://185.244.195.45:14265
1571587699476,1571587699882,1571587701350,42,http://185.244.195.45:14265
