attach,http://167.86.119.89:14265 score: 10.378319437070978 scoreNorm: 10.378319437070978 VNTMLVKKOSCUZEGKXQYJT9UEMKSJJTHULVT9MNECD9AFFBLHZSEDFVICAYANGSQKYXGQQPNDOUJGIZGID
1571584564212,1571584609545,1571584686473,0,http://167.86.119.89:14265
1571584635050,1571584670084,1571584705614,1,https://node00.gubiota.ch:443
1571584670082,1571584707299,1571584718794,2,http://78.46.254.167:14265
1571584738854,1571584741097,1571584743752,3,http://78.46.254.167:14265
1571584774787,1571584780525,1571584839042,4,http://78.46.254.167:14265
1571585172143,1571585195228,1571585220292,5,http://78.46.254.167:14265
1571585207372,1571585219224,1571585225389,6,https://node00.gubiota.ch:443
1571585243052,1571585245254,1571585277738,7,https://node00.gubiota.ch:443
1571585313000,1571585320219,1571585376679,8,https://node00.gubiota.ch:443
1571585629749,1571585645641,1571585656590,10,http://78.46.254.167:14265
1571585594840,1571585601908,1571585668107,9,https://node00.gubiota.ch:443
1571585665131,1571585672056,1571585727669,11,http://78.46.254.167:14265
1571585805552,1571585819836,1571585868680,13,https://node00.gubiota.ch:443
1571585770589,1571585809416,1571585889371,12,http://78.46.254.167:14265
1571585875172,1571585880679,1571585957231,14,https://node00.gubiota.ch:443
1571585945686,1571585993630,1571586015668,15,http://78.46.254.167:14265
1571586015632,1571586071859,1571586111944,16,https://node00.gubiota.ch:443
1571586051771,1571586068049,1571586122485,17,http://78.46.254.167:14265
1571586122281,1571586152017,1571586245906,18,https://node00.gubiota.ch:443
1571586193232,1571586213462,1571586262454,19,http://78.46.254.167:14265
1571586227976,1571586253079,1571586296244,20,http://167.86.119.89:14265
1571586334553,1571586354737,1571586384259,22,http://78.46.254.167:14265
1571586298512,-1,-1,21,http://167.86.119.89:14265
1571586473473,1571586474629,1571586485683,24,https://node00.gubiota.ch:443
1571586439221,1571586475697,1571586516578,23,http://78.46.254.167:14265
1571586544619,1571586551746,1571586582931,25,https://node00.gubiota.ch:443
1571586601935,1571586605360,1571586611104,26,https://node00.gubiota.ch:443
1571586672965,1571586674875,1571586689635,27,https://node00.gubiota.ch:443
1571586743211,1571586754650,1571586770312,28,https://node00.gubiota.ch:443
1571586779076,1571586785198,1571586806627,29,https://node00.gubiota.ch:443
1571586919118,1571586928210,1571586959966,31,http://78.46.254.167:14265
1571586849439,1571586855600,1571586972261,30,https://node00.gubiota.ch:443
1571586954280,1571586966281,1571586983711,32,http://173.249.17.230:14265
1571587025542,1571587029077,1571587046438,33,http://173.249.17.230:14265
1571587095817,1571587112111,1571587140823,34,http://173.249.17.230:14265
1571587166558,1571587166705,1571587182093,35,http://173.249.17.230:14265
1571587274100,1571587274291,1571587310594,36,http://173.249.17.230:14265
1571587344904,1571587345610,1571587363706,37,http://173.249.17.230:14265
1571587381650,1571587402791,1571587422280,38,http://173.249.17.230:14265
1571587451627,1571587451802,1571587469408,39,http://173.249.17.230:14265
1571587521770,1571587522126,1571587534919,40,http://173.249.17.230:14265
1571587591959,1571587592654,1571587606610,41,http://173.249.17.230:14265
1571587628054,1571587629530,1571587635316,42,http://173.249.17.230:14265
1571587698388,1571587698737,1571587707859,43,http://173.249.17.230:14265
