attach,https://perma.iota.partners:443 score: 13.776807708740234 scoreNorm: 13.776807708740234 DBPM9AN9AOPUMMGYBBK9KFMIHELXDRHYER9BCOUARFKWGSIBPUTLUHEC9RFOWXLAZZFCLRRLGQDEWTLFZ
1571968075484,1571968075778,1571968090288,0,https://perma.iota.partners:443
1571968135652,1571968136353,1571968138940,1,https://perma.iota.partners:443
1571968214641,1571968215183,1571968221538,2,https://perma.iota.partners:443
1571968295758,1571968296361,1571968300922,3,https://perma.iota.partners:443
1571968315207,1571968315475,1571968318281,4,https://perma.iota.partners:443
1571968375576,1571968375872,1571968378936,5,https://perma.iota.partners:443
1571968435743,1571968436014,1571968439777,6,https://perma.iota.partners:443
1571968555738,1571968557036,1571968560707,7,https://perma.iota.partners:443
1571968616012,1571968616289,1571968622201,8,https://perma.iota.partners:443
1571968704333,1571968704541,1571968712247,9,https://perma.iota.partners:443
1571968734798,1571968735032,1571968738955,10,https://perma.iota.partners:443
1571968794941,1571968795148,1571968810562,11,https://perma.iota.partners:443
1571968855156,1571968855408,1571968864642,12,https://perma.iota.partners:443
1571968914982,1571968915226,1571968923910,13,https://perma.iota.partners:443
1571968975232,1571968975505,1571968979129,14,https://perma.iota.partners:443
1571969036347,1571969036621,1571969038038,15,https://perma.iota.partners:443
1571969094928,1571969096088,1571969098278,16,https://perma.iota.partners:443
1571969155342,1571969190761,1571969197301,17,https://perma.iota.partners:443
1571969215305,1571969222055,1571969232362,18,https://perma.iota.partners:443
1571969396086,1571969396327,1571969400761,19,https://perma.iota.partners:443
1571969456642,1571969460607,1571969466386,20,https://perma.iota.partners:443
1571969575262,1571969615657,1571969640524,21,https://perma.iota.partners:443
1571969695913,1571969710563,1571969720925,23,https://perma.iota.partners:443
1571969817278,1571969817845,-1,25,https://mama.iota.family:14267
1571969756711,1571969837532,1571969945676,24,https://perma.iota.partners:443
1571969876723,-1,-1,26,https://ultranode.iotatoken.nl:443
1571969941629,-1,-1,27,http://60.126.208.96:14265
1571969997937,1571970039368,1571970063139,28,https://perma.iota.partners:443
1571970179082,1571970203360,1571970234880,29,https://perma.iota.partners:443
1571970238316,1571970390703,1571970403961,30,https://perma.iota.partners:443
1571969635930,1571969662486,1571970331675,22,http://167.86.106.95:14265
1571970599377,1571970599604,-1,33,http://212.47.242.90:14265
1571970478985,1571970528394,1571970617134,31,https://perma.iota.partners:443
1571970719232,1571970728812,1571970810459,34,https://perma.iota.partners:443
1571970840313,1571970939701,1571970959905,36,https://perma.iota.partners:443
1571970780486,1571970866865,-1,35,https://iota1.chain.garden:443
1571971079930,-1,-1,38,https://nodes.iota.cafe:443
1571971020019,1571971043287,1571971202539,37,https://perma.iota.partners:443
1571971202476,1571971202844,-1,40,https://mama.iota.family:14267
1571971140883,1571971201017,-1,39,https://node02.gubiota.ch:443
1571971383692,-1,-1,42,http://turbor.ddns.net:14265
1571971323606,1571971398060,1571971425067,41,https://perma.iota.partners:443
1571971503300,1571971503571,-1,44,https://mama.iota.family:14267
1571971453327,1571971496249,1571971511233,43,https://perma.iota.partners:443
1571970539136,1571971106325,1571971713210,32,http://167.86.106.95:14265
