attach,https://dyn.tangle-nodes.com:443 score: 19.918930560350418 scoreNorm: 19.918930560350418 P9HUZINDTTKAVMPSRPXQKOALXMIO9QFARNOCFGSKCAJEDPWVRLHVKIUHPLFHNMOPDTHLPOCPYEFXEBYFU
1571968382232,1571968382687,1571968388132,0,https://dyn.tangle-nodes.com:443
1571968392917,1571968397530,1571968418774,1,https://dyn.tangle-nodes.com:443
1571968502802,1571968503169,1571968518870,2,https://dyn.tangle-nodes.com:443
1571968542858,1571968543159,-1,3,https://dyn.tangle-nodes.com:443
1571968743420,1571968744305,-1,4,https://mama.iota.family:14267
1571968803604,1571968810806,1571968821920,5,http://node06.iotatoken.nl:14265
1571968863193,1571968877670,1571968905747,6,http://node06.iotatoken.nl:14265
1571968923134,1571968930106,1571968996380,7,http://node06.iotatoken.nl:14265
1571969165096,1571969228987,1571969234770,9,http://node06.iotatoken.nl:14265
1571969224132,1571969224380,-1,10,https://nodes.thetangle.org:443
1571969284778,1571969365900,1571969440156,11,http://node06.iotatoken.nl:14265
1571969334661,1571969379463,1571969464827,12,http://node03.iotatoken.nl:14265
1571969405125,-1,-1,13,http://173.249.42.88:14265
1571969455134,1571969556809,1571969580392,14,http://31.214.240.100:14265
1571969645857,-1,-1,16,http://31.214.240.100:14265
1571969767845,1571969768593,-1,18,https://mama.iota.family:14267
1571969827175,1571969872642,1571969969949,19,https://pow.iota.community:443
1571969696399,1571969905150,1571969935921,17,http://node03.iotatoken.nl:14265
1571969887989,-1,-1,20,https://ultranode.iotatoken.nl:443
1571969948277,1571969953838,-1,21,http://89.163.242.213:14265
1571970008969,1571970071108,1571970159403,22,https://pow.iota.community:443
1571970129577,-1,-1,24,http://131.112.180.45:14265
1571970250634,1571970250847,-1,26,https://nodes.thetangle.org:443
1571970190297,1571970230088,-1,25,https://pow.iota.community:443
1571970360726,-1,-1,28,http://turbor.ddns.net:14265
1571968932977,1571968940102,1571969919045,8,http://207.180.224.65:14265
1571970069041,1571970168272,1571970393553,23,http://node03.iotatoken.nl:14265
1571970310364,1571970394979,-1,27,http://iota-fn01.sairai.de:14265
1571970611640,1571970665719,-1,31,http://167.86.119.89:14265
1571969575790,1571970076164,1571970541121,15,http://node06.iotatoken.nl:14265
1571970722260,-1,-1,33,https://node01.gubiota.ch:443
1571970662559,1571970774220,-1,32,http://207.180.252.59:14265
1571970550989,1571970843078,1571970892479,30,http://node03.iotatoken.nl:14265
1571970743211,1571970743489,1571970942265,34,https://trinity.iota-tangle.io:14265
1571971144701,1571971144859,-1,39,http://212.47.242.90:14265
1571970963344,1571970963691,1571971177745,36,https://trinity.iota-tangle.io:14265
1571971084143,-1,-1,38,https://node01.gubiota.ch:443
1571971023899,1571971069218,1571971267890,37,http://node03.iotatoken.nl:14265
1571971267540,-1,-1,41,http://213.136.94.247:14265
1571971437671,1571971444546,1571971463678,44,http://5.189.135.61:14265
1571971207419,1571971207605,1571971495699,40,https://trinity.iota-tangle.io:14265
1571971387783,1571971428416,-1,43,http://173.249.23.161:14265
1571971326648,1571971582337,1571971631148,42,http://node03.iotatoken.nl:14265
1571970913450,1571971352977,1571971737041,35,http://node06.iotatoken.nl:14265
1571970410443,1571971879880,-1,29,http://207.180.224.65:14265
