attach,http://node01.iotatoken.nl:14265 score: 35.446350723266605 scoreNorm: 0.23509535584989785 MZZXCYQYAKUUOWGZKLWHBZZDHDMJVZHYQSLUAIUUSZVCSRITRFBDFZTNPZIFCGAYYIIJSGCODYHZUSVIU
1572299051266,1572299051421,1572299056511,0
1572299114826,1572299115075,1572299119324,1
1572299195548,1572299195913,1572299199163,2
1572299279878,1572299290110,1572299296230,3
1572299300804,1572299301475,1572299331225,4
1572299362230,1572299363533,1572299373504,5
1572299424979,1572299425960,1572299435671,6
1572299550695,1572299554087,1572299560629,7
1572299613479,1572299618504,1572299626837,8
1572299703821,1572299705740,1572299710555,9
1572299735882,1572299740408,1572299759001,10
1572299797171,1572299799913,1572299806083,11
1572299860171,1572299867330,1572299875405,12
1572299922851,1572299929613,1572299931814,13
1572299985908,1572299988383,1572299995403,14
1572300049660,1572300053211,1572300064853,15
1572300112268,1572300115479,1572300121977,16
1572300176462,1572300182185,1572300214278,17
1572300239342,1572300246060,1572300277275,18
1572300430572,1572300440553,1572300449200,19
1572300495026,1572300502722,1572300513506,20
1572300621808,1572300622945,1572300625677,21
1572300686932,1572300687795,1572300689535,22
1572300751450,1572300752703,1572300763582,23
1572300815544,1572300819297,1572300821324,24
1572300880376,1572300885730,1572300905085,25
1572300944583,1572300947823,1572300961099,26
1572301012990,1572301022944,1572301044199,27
1572301074150,1572301087426,1572301095886,28
1572301268129,1572301273331,1572301280271,29
1572301329897,1572301334562,1572301341771,30
1572301585413,1572301587478,1572301593073,31
1572301649139,1572301653653,1572301656142,32
1572301715017,1572301717618,1572301734087,33
1572301842166,1572301851241,1572301859188,34
1572301906159,1572301910110,1572301917792,35
1572301970460,1572301972669,1572301977564,36
1572302158755,1572302166322,1572302175241,37
1572302222113,1572302222398,1572302227416,38
1572302287329,1572302287930,1572302292536,39
1572302350963,1572302357276,1572302369022,40
1572302477253,1572302485360,1572302500576,41
1572302541183,1572302542099,1572302547536,42
1572302615728,1572302616155,1572302622634,43
1572302666816,1572302667354,1572302668654,44
